"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
283004436,"YDR238C","SEC26","sec26-11d26","TSA722-37C","Vph1_TS1_37C_Plate01",12,8,1087,11,"G1 phase"
283004437,"YDR238C","SEC26","sec26-11d26","TSA722-37C","Vph1_TS1_37C_Plate01",12,8,1087,12,"MA-single"
283004441,"YDR238C","SEC26","sec26-11d26","TSA722-37C","Vph1_TS1_37C_Plate01",12,8,1087,16,"MA-single"
283004442,"YDR238C","SEC26","sec26-11d26","TSA722-37C","Vph1_TS1_37C_Plate01",12,8,1087,18,"G1 phase"
283004447,"YDR238C","SEC26","sec26-11d26","TSA722-37C","Vph1_TS1_37C_Plate01",12,8,1087,23,"G1 phase"
283004568,"YDR236C","FMN1","fmn1-5001","TSA1245-37C","Vph1_TS1_37C_Plate01",7,17,641,29,"MA-single"
283004587,"YDR236C","FMN1","fmn1-5001","TSA1245-37C","Vph1_TS1_37C_Plate01",7,17,643,2,"MA-single"
283004605,"YDR236C","FMN1","fmn1-5001","TSA1245-37C","Vph1_TS1_37C_Plate01",7,17,643,20,"G1 phase"
283004606,"YDR236C","FMN1","fmn1-5001","TSA1245-37C","Vph1_TS1_37C_Plate01",7,17,643,21,"G1 phase"
283004608,"YDR236C","FMN1","fmn1-5001","TSA1245-37C","Vph1_TS1_37C_Plate01",7,17,643,23,"G1 phase"
283004620,"YDR236C","FMN1","fmn1-5001","TSA1245-37C","Vph1_TS1_37C_Plate01",7,17,643,36,"MA-single"
283008211,"YGR172C","YIP1","yip1-4","TSA980-37C","Vph1_TS1_37C_Plate01",7,22,661,41,"G1 phase"
283008262,"YGR172C","YIP1","yip1-4","TSA980-37C","Vph1_TS1_37C_Plate01",7,22,662,50,"MA-single"
283016282,"YML031W","NDC1","ndc1-4","TSA176-37C","Vph1_TS1_37C_Plate01",8,6,694,9,"MA-single"
283031127,"YNL102W","POL1","pol1-2","TSA344-37C","Vph1_TS1_37C_Plate01",15,9,1377,159,"G1 phase"
283033607,"YMR197C","VTI1","vti1-11-supp1","TSA635-37C","Vph1_TS1_37C_Plate01",15,11,1385,140,"G1 phase"
283033626,"YMR197C","VTI1","vti1-11-supp1","TSA635-37C","Vph1_TS1_37C_Plate01",15,11,1385,159,"MA-single"
283033940,"YMR197C","VTI1","vti1-11-supp1","TSA635-37C","Vph1_TS1_37C_Plate01",15,11,1386,248,"G1 phase"
283034399,"YMR197C","VTI1","vti1-11-supp1","TSA635-37C","Vph1_TS1_37C_Plate01",15,11,1388,185,"G1 phase"
283034473,"YDL126C","CDC48","cdc48-1","TSA826-37C","Vph1_TS1_37C_Plate01",15,13,1393,1,"S/G2 phase"
283034580,"YDL126C","CDC48","cdc48-1","TSA826-37C","Vph1_TS1_37C_Plate01",15,13,1393,120,"MA-single"
283034831,"YDL126C","CDC48","cdc48-1","TSA826-37C","Vph1_TS1_37C_Plate01",15,13,1394,96,"G1 phase"
283035279,"YDL126C","CDC48","cdc48-1","TSA826-37C","Vph1_TS1_37C_Plate01",15,13,1396,146,"MA-single"
283035345,"YDL126C","CDC48","cdc48-1","TSA826-37C","Vph1_TS1_37C_Plate01",15,13,1396,214,"G1 phase"
283035385,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1401,13,"MA-single"
283035386,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1401,14,"G1 phase"
283035540,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1401,172,"MA-single"
283035798,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1401,439,"MA-single"
283036021,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1401,670,"MA-single"
283036196,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1402,13,"MA-single"
283036215,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1402,32,"MA-single"
283036283,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1402,102,"G1 phase"
283036630,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1402,456,"MA-single"
283037136,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1403,222,"MA-single"
283037207,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1403,295,"MA-single"
283037242,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1403,330,"G1 phase"
283037252,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1403,340,"S/G2 phase"
283037326,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1403,418,"MA-single"
283037327,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1403,419,"G1 phase"
283037432,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1403,525,"MA-single"
283037469,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1403,563,"G1 phase"
283037488,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1403,582,"MA-single"
283037518,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1403,613,"MA-single"
283037598,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1403,694,"G1 phase"
283037632,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1403,728,"MA-single"
283037776,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1404,23,"MA-single"
283037784,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1404,31,"G1 phase"
283038018,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1404,269,"MA-single"
283038208,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1404,463,"G1 phase"
283038349,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1404,609,"MA-single"
283038472,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1404,735,"S/G2 phase"
283038557,"YDR062W","LCB2","lcb2-1","TSA586-37C","Vph1_TS1_37C_Plate01",15,16,1405,33,"G1 phase"
283040694,"YDR141C","DOP1","dop1-1","TSA854-37C","Vph1_TS1_37C_Plate01",13,18,1222,18,"MA-single"
283040850,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1225,6,"G1 phase"
283041389,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1226,147,"G1 phase"
283041525,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1226,291,"MA-single"
283041794,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1227,206,"MA-single"
283042001,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1228,1,"MA-single"
283042229,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1228,241,"G1 phase"
283042430,"YGR113W","DAM1","dam1-1","TSA245-37C","Vph1_TS1_37C_Plate01",13,20,1231,9,"MA-single"
283053248,"YPL020C","ULP1","ulp1-333","TSA566-37C","Vph1_TS1_37C_Plate01",14,6,1272,3,"MA-single"
283053252,"YPL020C","ULP1","ulp1-333","TSA566-37C","Vph1_TS1_37C_Plate01",14,6,1272,7,"MA-single"
283053268,"YPL020C","ULP1","ulp1-333","TSA566-37C","Vph1_TS1_37C_Plate01",14,6,1272,24,"MA-single"
283053274,"YPL020C","ULP1","ulp1-333","TSA566-37C","Vph1_TS1_37C_Plate01",14,6,1272,30,"MA-single"
283062209,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,465,349,"G1 phase"
283062322,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,466,44,"G1 phase"
283062366,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,466,89,"G1 phase"
283062394,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,466,117,"G1 phase"
283062483,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,466,207,"S/G2 phase"
283062522,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,466,248,"MA-single"
283063005,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,467,274,"MA-single"
283068423,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,489,111,"G1 phase"
283068532,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,489,221,"G1 phase"
283068586,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,489,275,"MA-single"
283068689,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,489,379,"MA-single"
283069556,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,491,114,"MA-single"
283069653,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,491,214,"MA-single"
283069768,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,491,329,"MA-single"
283069795,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,491,356,"MA-single"
283069865,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,491,428,"S/G2 phase"
283069867,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,491,430,"MA-single"
283069946,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,491,509,"MA-single"
283070041,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,492,55,"MA-single"
283070053,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,492,67,"MA-single"
283070078,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,492,93,"MA-single"
283070107,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,492,122,"MA-single"
283070146,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,492,161,"MA-single"
283070425,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,492,447,"MA-single"
283070563,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,492,586,"MA-single"
283070631,"YFL039C","ACT1","act1-122","TSA219-37C","Vph1_TS1_37C_Plate01",6,4,493,10,"MA-single"
283071207,"YOR057W","SGT1","sgt1-3","TSA830-37C","Vph1_TS1_37C_Plate01",6,5,499,125,"G1 phase"
283071421,"YOR057W","SGT1","sgt1-3","TSA830-37C","Vph1_TS1_37C_Plate01",6,5,500,132,"G1 phase"
283071454,"YOR057W","SGT1","sgt1-3","TSA830-37C","Vph1_TS1_37C_Plate01",6,5,500,167,"MA-single"
283071476,"YFR052W","RPN12","rpn12-1","TSA405-37C","Vph1_TS1_37C_Plate01",6,7,506,11,"MA-single"
283075549,"YPL055C","LGE1","","DMA4805-37C","Vph1_TS1_37C_Plate01",14,14,1302,18,"MA-single"
283075555,"YPL055C","LGE1","","DMA4805-37C","Vph1_TS1_37C_Plate01",14,14,1302,24,"MA-single"
283077855,"YNR035C","ARC35","arc35-6","TSA471-37C","Vph1_TS1_37C_Plate01",14,17,1313,37,"G1 phase"
283077941,"YNR035C","ARC35","arc35-6","TSA471-37C","Vph1_TS1_37C_Plate01",14,17,1314,73,"MA-single"
283083416,"YNL041C","COG6","","DMA3970-37C","Vph1_TS1_37C_Plate01",3,2,200,33,"MA-single"
283083456,"YDR044W","HEM13","hem13-5001","TSA1076-37C","Vph1_TS1_37C_Plate01",3,3,201,4,"MA-single"
283083459,"YDR044W","HEM13","hem13-5001","TSA1076-37C","Vph1_TS1_37C_Plate01",3,3,201,7,"MA-single"
283083493,"YDR044W","HEM13","hem13-5001","TSA1076-37C","Vph1_TS1_37C_Plate01",3,3,201,41,"MA-single"
283083510,"YDR044W","HEM13","hem13-5001","TSA1076-37C","Vph1_TS1_37C_Plate01",3,3,201,58,"MA-single"
283083519,"YDR044W","HEM13","hem13-5001","TSA1076-37C","Vph1_TS1_37C_Plate01",3,3,201,67,"MA-single"
283083524,"YDR044W","HEM13","hem13-5001","TSA1076-37C","Vph1_TS1_37C_Plate01",3,3,201,72,"G1 phase"
283083528,"YDR044W","HEM13","hem13-5001","TSA1076-37C","Vph1_TS1_37C_Plate01",3,3,201,76,"MA-single"
283083545,"YDR044W","HEM13","hem13-5001","TSA1076-37C","Vph1_TS1_37C_Plate01",3,3,201,93,"MA-single"
283083551,"YDR044W","HEM13","hem13-5001","TSA1076-37C","Vph1_TS1_37C_Plate01",3,3,201,99,"MA-single"
283083555,"YDR044W","HEM13","hem13-5001","TSA1076-37C","Vph1_TS1_37C_Plate01",3,3,201,103,"MA-single"
283083576,"YDR044W","HEM13","hem13-5001","TSA1076-37C","Vph1_TS1_37C_Plate01",3,3,201,124,"G1 phase"
283083589,"YDR044W","HEM13","hem13-5001","TSA1076-37C","Vph1_TS1_37C_Plate01",3,3,201,138,"MA-single"
283083617,"YDR044W","HEM13","hem13-5001","TSA1076-37C","Vph1_TS1_37C_Plate01",3,3,201,166,"MA-single"
283083636,"YDR044W","HEM13","hem13-5001","TSA1076-37C","Vph1_TS1_37C_Plate01",3,3,201,187,"MA-single"
283083649,"YDR044W","HEM13","hem13-5001","TSA1076-37C","Vph1_TS1_37C_Plate01",3,3,201,200,"MA-single"
283083678,"YDR044W","HEM13","hem13-5001","TSA1076-37C","Vph1_TS1_37C_Plate01",3,3,201,229,"G1 phase"
283083681,"YDR044W","HEM13","hem13-5001","TSA1076-37C","Vph1_TS1_37C_Plate01",3,3,201,232,"G1 phase"
283083694,"YDR044W","HEM13","hem13-5001","TSA1076-37C","Vph1_TS1_37C_Plate01",3,3,201,245,"MA-single"
283083707,"YDR044W","HEM13","hem13-5001","TSA1076-37C","Vph1_TS1_37C_Plate01",3,3,201,258,"G1 phase"
283083715,"YDR044W","HEM13","hem13-5001","TSA1076-37C","Vph1_TS1_37C_Plate01",3,3,201,266,"MA-single"
283083716,"YDR044W","HEM13","hem13-5001","TSA1076-37C","Vph1_TS1_37C_Plate01",3,3,201,267,"G1 phase"
283083724,"YDR044W","HEM13","hem13-5001","TSA1076-37C","Vph1_TS1_37C_Plate01",3,3,201,275,"G1 phase"
283083725,"YDR044W","HEM13","hem13-5001","TSA1076-37C","Vph1_TS1_37C_Plate01",3,3,201,276,"MA-single"
283083747,"YDR044W","HEM13","hem13-5001","TSA1076-37C","Vph1_TS1_37C_Plate01",3,3,201,299,"MA-single"
283083754,"YDR044W","HEM13","hem13-5001","TSA1076-37C","Vph1_TS1_37C_Plate01",3,3,201,306,"MA-single"
283083763,"YDR044W","HEM13","hem13-5001","TSA1076-37C","Vph1_TS1_37C_Plate01",3,3,201,316,"MA-single"
283083785,"YDR044W","HEM13","hem13-5001","TSA1076-37C","Vph1_TS1_37C_Plate01",3,3,201,338,"G1 phase"
283083786,"YDR044W","HEM13","hem13-5001","TSA1076-37C","Vph1_TS1_37C_Plate01",3,3,201,339,"MA-single"
283083807,"YDR044W","HEM13","hem13-5001","TSA1076-37C","Vph1_TS1_37C_Plate01",3,3,201,362,"MA-single"
283083848,"YDR044W","HEM13","hem13-5001","TSA1076-37C","Vph1_TS1_37C_Plate01",3,3,201,405,"G1 phase"
283083861,"YDR044W","HEM13","hem13-5001","TSA1076-37C","Vph1_TS1_37C_Plate01",3,3,201,418,"G1 phase"
283083874,"YDR044W","HEM13","hem13-5001","TSA1076-37C","Vph1_TS1_37C_Plate01",3,3,201,431,"MA-single"
283083903,"YDR044W","HEM13","hem13-5001","TSA1076-37C","Vph1_TS1_37C_Plate01",3,3,201,460,"MA-single"
283084022,"YDR044W","HEM13","hem13-5001","TSA1076-37C","Vph1_TS1_37C_Plate01",3,3,202,100,"MA-single"
283085851,"YMR079W","SEC14","sec14-3","TSA53-37C","Vph1_TS1_37C_Plate01",3,5,209,68,"MA-single"
283085857,"YMR079W","SEC14","sec14-3","TSA53-37C","Vph1_TS1_37C_Plate01",3,5,209,74,"G1 phase"
283085909,"YMR079W","SEC14","sec14-3","TSA53-37C","Vph1_TS1_37C_Plate01",3,5,209,128,"MA-single"
283085911,"YMR079W","SEC14","sec14-3","TSA53-37C","Vph1_TS1_37C_Plate01",3,5,209,130,"MA-single"
283085918,"YMR079W","SEC14","sec14-3","TSA53-37C","Vph1_TS1_37C_Plate01",3,5,209,137,"G1 phase"
283086053,"YMR079W","SEC14","sec14-3","TSA53-37C","Vph1_TS1_37C_Plate01",3,5,209,273,"MA-single"
283086242,"YMR079W","SEC14","sec14-3","TSA53-37C","Vph1_TS1_37C_Plate01",3,5,209,465,"G1 phase"
283086273,"YMR079W","SEC14","sec14-3","TSA53-37C","Vph1_TS1_37C_Plate01",3,5,209,496,"G1 phase"
283086283,"YMR079W","SEC14","sec14-3","TSA53-37C","Vph1_TS1_37C_Plate01",3,5,209,506,"MA-single"
283086387,"YMR079W","SEC14","sec14-3","TSA53-37C","Vph1_TS1_37C_Plate01",3,5,210,96,"G1 phase"
283086554,"YMR079W","SEC14","sec14-3","TSA53-37C","Vph1_TS1_37C_Plate01",3,5,210,264,"MA-single"
283086585,"YMR079W","SEC14","sec14-3","TSA53-37C","Vph1_TS1_37C_Plate01",3,5,210,295,"G1 phase"
283086590,"YMR079W","SEC14","sec14-3","TSA53-37C","Vph1_TS1_37C_Plate01",3,5,210,300,"S/G2 phase"
283086690,"YMR079W","SEC14","sec14-3","TSA53-37C","Vph1_TS1_37C_Plate01",3,5,210,400,"S/G2 phase"
283086725,"YMR079W","SEC14","sec14-3","TSA53-37C","Vph1_TS1_37C_Plate01",3,5,210,435,"G1 phase"
283086739,"YMR079W","SEC14","sec14-3","TSA53-37C","Vph1_TS1_37C_Plate01",3,5,210,449,"G1 phase"
283086816,"YMR079W","SEC14","sec14-3","TSA53-37C","Vph1_TS1_37C_Plate01",3,5,210,526,"G1 phase"
283086841,"YMR079W","SEC14","sec14-3","TSA53-37C","Vph1_TS1_37C_Plate01",3,5,210,552,"MA-single"
283087027,"YMR079W","SEC14","sec14-3","TSA53-37C","Vph1_TS1_37C_Plate01",3,5,211,169,"G1 phase"
283087139,"YMR079W","SEC14","sec14-3","TSA53-37C","Vph1_TS1_37C_Plate01",3,5,211,282,"G1 phase"
283087145,"YMR079W","SEC14","sec14-3","TSA53-37C","Vph1_TS1_37C_Plate01",3,5,211,288,"S/G2 phase"
283087184,"YMR079W","SEC14","sec14-3","TSA53-37C","Vph1_TS1_37C_Plate01",3,5,211,327,"S/G2 phase"
283087324,"YMR079W","SEC14","sec14-3","TSA53-37C","Vph1_TS1_37C_Plate01",3,5,211,468,"G1 phase"
283087346,"YMR079W","SEC14","sec14-3","TSA53-37C","Vph1_TS1_37C_Plate01",3,5,211,490,"S/G2 phase"
283087417,"YMR079W","SEC14","sec14-3","TSA53-37C","Vph1_TS1_37C_Plate01",3,5,212,62,"MA-single"
283087440,"YMR079W","SEC14","sec14-3","TSA53-37C","Vph1_TS1_37C_Plate01",3,5,212,86,"G1 phase"
283087808,"YMR079W","SEC14","sec14-3","TSA53-37C","Vph1_TS1_37C_Plate01",3,5,212,462,"S/G2 phase"
283087868,"YMR079W","SEC14","sec14-3","TSA53-37C","Vph1_TS1_37C_Plate01",3,5,212,522,"G1 phase"
283087874,"YMR079W","SEC14","sec14-3","TSA53-37C","Vph1_TS1_37C_Plate01",3,5,212,528,"S/G2 phase"
283093202,"YDR364C","CDC40","cdc40-ts","TSA18-37C","Vph1_TS1_37C_Plate01",3,10,229,27,"G1 phase"
283093220,"YDR364C","CDC40","cdc40-ts","TSA18-37C","Vph1_TS1_37C_Plate01",3,10,229,47,"G1 phase"
283095458,"YLR022C","SDO1","sdo1-vma1-ts","TSA1026-37C","Vph1_TS1_37C_Plate01",3,13,241,281,"MA-single"
283095461,"YLR022C","SDO1","sdo1-vma1-ts","TSA1026-37C","Vph1_TS1_37C_Plate01",3,13,241,284,"G1 phase"
283095611,"YLR022C","SDO1","sdo1-vma1-ts","TSA1026-37C","Vph1_TS1_37C_Plate01",3,13,241,434,"MA-single"
283095616,"YLR022C","SDO1","sdo1-vma1-ts","TSA1026-37C","Vph1_TS1_37C_Plate01",3,13,241,439,"MA-single"
283095729,"YLR022C","SDO1","sdo1-vma1-ts","TSA1026-37C","Vph1_TS1_37C_Plate01",3,13,241,553,"MA-single"
283095770,"YLR022C","SDO1","sdo1-vma1-ts","TSA1026-37C","Vph1_TS1_37C_Plate01",3,13,241,596,"MA-single"
283095935,"YLR022C","SDO1","sdo1-vma1-ts","TSA1026-37C","Vph1_TS1_37C_Plate01",3,13,242,113,"MA-single"
283096206,"YLR022C","SDO1","sdo1-vma1-ts","TSA1026-37C","Vph1_TS1_37C_Plate01",3,13,242,385,"G1 phase"
283096375,"YLR022C","SDO1","sdo1-vma1-ts","TSA1026-37C","Vph1_TS1_37C_Plate01",3,13,242,554,"MA-single"
283096493,"YLR022C","SDO1","sdo1-vma1-ts","TSA1026-37C","Vph1_TS1_37C_Plate01",3,13,243,22,"MA-single"
283096651,"YLR022C","SDO1","sdo1-vma1-ts","TSA1026-37C","Vph1_TS1_37C_Plate01",3,13,243,182,"MA-single"
283096654,"YLR022C","SDO1","sdo1-vma1-ts","TSA1026-37C","Vph1_TS1_37C_Plate01",3,13,243,185,"G1 phase"
283096699,"YLR022C","SDO1","sdo1-vma1-ts","TSA1026-37C","Vph1_TS1_37C_Plate01",3,13,243,231,"G1 phase"
283096705,"YLR022C","SDO1","sdo1-vma1-ts","TSA1026-37C","Vph1_TS1_37C_Plate01",3,13,243,237,"G1 phase"
283096740,"YLR022C","SDO1","sdo1-vma1-ts","TSA1026-37C","Vph1_TS1_37C_Plate01",3,13,243,272,"MA-single"
283096745,"YLR022C","SDO1","sdo1-vma1-ts","TSA1026-37C","Vph1_TS1_37C_Plate01",3,13,243,277,"MA-single"
283096800,"YLR022C","SDO1","sdo1-vma1-ts","TSA1026-37C","Vph1_TS1_37C_Plate01",3,13,243,332,"MA-single"
283096814,"YLR022C","SDO1","sdo1-vma1-ts","TSA1026-37C","Vph1_TS1_37C_Plate01",3,13,243,346,"G1 phase"
283096871,"YLR022C","SDO1","sdo1-vma1-ts","TSA1026-37C","Vph1_TS1_37C_Plate01",3,13,243,403,"MA-single"
283096883,"YLR022C","SDO1","sdo1-vma1-ts","TSA1026-37C","Vph1_TS1_37C_Plate01",3,13,243,415,"G1 phase"
283096889,"YLR022C","SDO1","sdo1-vma1-ts","TSA1026-37C","Vph1_TS1_37C_Plate01",3,13,243,421,"MA-single"
283096937,"YLR022C","SDO1","sdo1-vma1-ts","TSA1026-37C","Vph1_TS1_37C_Plate01",3,13,243,469,"MA-single"
283096987,"YLR022C","SDO1","sdo1-vma1-ts","TSA1026-37C","Vph1_TS1_37C_Plate01",3,13,243,520,"MA-single"
283096994,"YLR022C","SDO1","sdo1-vma1-ts","TSA1026-37C","Vph1_TS1_37C_Plate01",3,13,243,527,"G1 phase"
283097119,"YLR022C","SDO1","sdo1-vma1-ts","TSA1026-37C","Vph1_TS1_37C_Plate01",3,13,243,653,"MA-single"
283097120,"YLR022C","SDO1","sdo1-vma1-ts","TSA1026-37C","Vph1_TS1_37C_Plate01",3,13,243,654,"MA-single"
283097129,"YLR022C","SDO1","sdo1-vma1-ts","TSA1026-37C","Vph1_TS1_37C_Plate01",3,13,243,663,"G1 phase"
283097130,"YLR022C","SDO1","sdo1-vma1-ts","TSA1026-37C","Vph1_TS1_37C_Plate01",3,13,243,664,"MA-single"
283097147,"YLR022C","SDO1","sdo1-vma1-ts","TSA1026-37C","Vph1_TS1_37C_Plate01",3,13,243,681,"MA-single"
283097163,"YLR022C","SDO1","sdo1-vma1-ts","TSA1026-37C","Vph1_TS1_37C_Plate01",3,13,243,697,"MA-single"
283097173,"YLR022C","SDO1","sdo1-vma1-ts","TSA1026-37C","Vph1_TS1_37C_Plate01",3,13,243,708,"MA-single"
283097369,"YLR022C","SDO1","sdo1-vma1-ts","TSA1026-37C","Vph1_TS1_37C_Plate01",3,13,244,182,"MA-single"
283098064,"YLL002W","RTT109","","DMA3033-37C","Vph1_TS1_37C_Plate01",3,15,249,77,"MA-single"
283101496,"YOR174W","MED4","med4-6","TSA738-37C","Vph1_TS1_37C_Plate01",13,3,1162,97,"G1 phase"
283101515,"YOR174W","MED4","med4-6","TSA738-37C","Vph1_TS1_37C_Plate01",13,3,1163,17,"G1 phase"
283101556,"YOR174W","MED4","med4-6","TSA738-37C","Vph1_TS1_37C_Plate01",13,3,1163,59,"MA-single"
283101634,"YOR174W","MED4","med4-6","TSA738-37C","Vph1_TS1_37C_Plate01",13,3,1164,33,"G1 phase"
283101685,"YLR378C","SEC61","sec61-2","TSA213-37C","Vph1_TS1_37C_Plate01",13,4,1165,12,"MA-single"
283101710,"YLR378C","SEC61","sec61-2","TSA213-37C","Vph1_TS1_37C_Plate01",13,4,1167,10,"G1 phase"
283101715,"YLR378C","SEC61","sec61-2","TSA213-37C","Vph1_TS1_37C_Plate01",13,4,1167,15,"G1 phase"
283101730,"YLR378C","SEC61","sec61-2","TSA213-37C","Vph1_TS1_37C_Plate01",13,4,1168,3,"MA-single"
283101731,"YLR378C","SEC61","sec61-2","TSA213-37C","Vph1_TS1_37C_Plate01",13,4,1168,4,"MA-single"
283101740,"YLR378C","SEC61","sec61-2","TSA213-37C","Vph1_TS1_37C_Plate01",13,4,1168,14,"G1 phase"
283101745,"YLR378C","SEC61","sec61-2","TSA213-37C","Vph1_TS1_37C_Plate01",13,4,1168,19,"MA-single"
283102729,"YKL144C","RPC25","rpc25-5001","TSA1124-37C","Vph1_TS1_37C_Plate01",13,6,1174,17,"G1 phase"
283102733,"YKL144C","RPC25","rpc25-5001","TSA1124-37C","Vph1_TS1_37C_Plate01",13,6,1174,21,"MA-single"
283102783,"YKL144C","RPC25","rpc25-5001","TSA1124-37C","Vph1_TS1_37C_Plate01",13,6,1175,41,"MA-single"
283114465,"YNL061W","NOP2","nop2-9","TSA630-37C","Vph1_TS1_37C_Plate01",13,16,1216,10,"G1 phase"
283118201,"YBR080C","SEC18","sec18-1","TSA54-37C","Vph1_TS1_37C_Plate01",9,22,854,58,"G1 phase"
283130844,"YDR196C","CAB5","cab5-5001","TSA1204-37C","Vph1_TS1_37C_Plate02",5,3,393,398,"S/G2 phase"
