"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
283508974,"YDR182W","CDC1","cdc1-1","TSA31-37C","Vph1_TS1_37C_Plate02",15,5,1363,56,"S/G2 phase"
283508975,"YDR182W","CDC1","cdc1-1","TSA31-37C","Vph1_TS1_37C_Plate02",15,5,1363,57,"S/G2 phase"
283508977,"YDR182W","CDC1","cdc1-1","TSA31-37C","Vph1_TS1_37C_Plate02",15,5,1363,59,"T phase"
283508988,"YDR182W","CDC1","cdc1-1","TSA31-37C","Vph1_TS1_37C_Plate02",15,5,1363,71,"T phase"
283508999,"YDR182W","CDC1","cdc1-1","TSA31-37C","Vph1_TS1_37C_Plate02",15,5,1363,82,"T phase"
283509033,"YDR182W","CDC1","cdc1-1","TSA31-37C","Vph1_TS1_37C_Plate02",15,5,1364,36,"S/G2 phase"
283509039,"YDR182W","CDC1","cdc1-1","TSA31-37C","Vph1_TS1_37C_Plate02",15,5,1364,43,"S/G2 phase"
283509044,"YDR182W","CDC1","cdc1-1","TSA31-37C","Vph1_TS1_37C_Plate02",15,5,1364,48,"S/G2 phase"
283509053,"YDR182W","CDC1","cdc1-1","TSA31-37C","Vph1_TS1_37C_Plate02",15,5,1364,58,"S/G2 phase"
283509056,"YDR182W","CDC1","cdc1-1","TSA31-37C","Vph1_TS1_37C_Plate02",15,5,1364,62,"S/G2 phase"
283509057,"YDR182W","CDC1","cdc1-1","TSA31-37C","Vph1_TS1_37C_Plate02",15,5,1364,63,"S/G2 phase"
283509088,"YDR182W","CDC1","cdc1-1","TSA31-37C","Vph1_TS1_37C_Plate02",15,5,1364,98,"S/G2 phase"
283509093,"YDR182W","CDC1","cdc1-1","TSA31-37C","Vph1_TS1_37C_Plate02",15,5,1364,103,"T phase"
283512820,"YPR181C","SEC23","sec23-1","TSA900-37C","Vph1_TS1_37C_Plate02",15,10,1381,70,"MA phase"
283512823,"YPR181C","SEC23","sec23-1","TSA900-37C","Vph1_TS1_37C_Plate02",15,10,1381,73,"T phase"
283512826,"YPR181C","SEC23","sec23-1","TSA900-37C","Vph1_TS1_37C_Plate02",15,10,1381,76,"S/G2 phase"
283512874,"YPR181C","SEC23","sec23-1","TSA900-37C","Vph1_TS1_37C_Plate02",15,10,1382,19,"S/G2 phase"
283512888,"YPR181C","SEC23","sec23-1","TSA900-37C","Vph1_TS1_37C_Plate02",15,10,1382,33,"MA phase"
283512892,"YPR181C","SEC23","sec23-1","TSA900-37C","Vph1_TS1_37C_Plate02",15,10,1382,37,"T phase"
283512906,"YPR181C","SEC23","sec23-1","TSA900-37C","Vph1_TS1_37C_Plate02",15,10,1382,53,"G1 phase"
283512908,"YPR181C","SEC23","sec23-1","TSA900-37C","Vph1_TS1_37C_Plate02",15,10,1382,55,"T phase"
283512934,"YPR181C","SEC23","sec23-1","TSA900-37C","Vph1_TS1_37C_Plate02",15,10,1383,16,"MA phase"
283512935,"YPR181C","SEC23","sec23-1","TSA900-37C","Vph1_TS1_37C_Plate02",15,10,1383,17,"S/G2 phase"
283512998,"YPR181C","SEC23","sec23-1","TSA900-37C","Vph1_TS1_37C_Plate02",15,10,1383,80,"S/G2 phase"
283513062,"YPR181C","SEC23","sec23-1","TSA900-37C","Vph1_TS1_37C_Plate02",15,10,1384,21,"T phase"
283513066,"YPR181C","SEC23","sec23-1","TSA900-37C","Vph1_TS1_37C_Plate02",15,10,1384,27,"T phase"
283513067,"YPR181C","SEC23","sec23-1","TSA900-37C","Vph1_TS1_37C_Plate02",15,10,1384,28,"S/G2 phase"
283513079,"YPR181C","SEC23","sec23-1","TSA900-37C","Vph1_TS1_37C_Plate02",15,10,1384,40,"T phase"
283514457,"YOR057W","SGT1","sgt1-5","TSA427-37C","Vph1_TS1_37C_Plate02",15,14,1397,29,"T phase"
283514508,"YOR057W","SGT1","sgt1-5","TSA427-37C","Vph1_TS1_37C_Plate02",15,14,1398,38,"S/G2 phase"
283514509,"YOR057W","SGT1","sgt1-5","TSA427-37C","Vph1_TS1_37C_Plate02",15,14,1398,39,"MA phase"
283514661,"YPR034W","ARP7","arp7-e411k","TSA930-37C","Vph1_TS1_37C_Plate02",15,15,1401,8,"S/G2 phase"
283514698,"YPR034W","ARP7","arp7-e411k","TSA930-37C","Vph1_TS1_37C_Plate02",15,15,1401,45,"T phase"
283514755,"YPR034W","ARP7","arp7-e411k","TSA930-37C","Vph1_TS1_37C_Plate02",15,15,1401,104,"S/G2 phase"
283514766,"YPR034W","ARP7","arp7-e411k","TSA930-37C","Vph1_TS1_37C_Plate02",15,15,1401,115,"S/G2 phase"
283514767,"YPR034W","ARP7","arp7-e411k","TSA930-37C","Vph1_TS1_37C_Plate02",15,15,1401,116,"S/G2 phase"
283514783,"YPR034W","ARP7","arp7-e411k","TSA930-37C","Vph1_TS1_37C_Plate02",15,15,1401,132,"T phase"
283514787,"YPR034W","ARP7","arp7-e411k","TSA930-37C","Vph1_TS1_37C_Plate02",15,15,1401,136,"T phase"
283514807,"YPR034W","ARP7","arp7-e411k","TSA930-37C","Vph1_TS1_37C_Plate02",15,15,1401,156,"T phase"
283514825,"YPR034W","ARP7","arp7-e411k","TSA930-37C","Vph1_TS1_37C_Plate02",15,15,1401,174,"T phase"
283514861,"YPR034W","ARP7","arp7-e411k","TSA930-37C","Vph1_TS1_37C_Plate02",15,15,1401,210,"S/G2 phase"
283514915,"YPR034W","ARP7","arp7-e411k","TSA930-37C","Vph1_TS1_37C_Plate02",15,15,1401,264,"S/G2 phase"
283514938,"YPR034W","ARP7","arp7-e411k","TSA930-37C","Vph1_TS1_37C_Plate02",15,15,1401,288,"S/G2 phase"
283515021,"YPR034W","ARP7","arp7-e411k","TSA930-37C","Vph1_TS1_37C_Plate02",15,15,1401,373,"S/G2 phase"
283515032,"YPR034W","ARP7","arp7-e411k","TSA930-37C","Vph1_TS1_37C_Plate02",15,15,1401,384,"S/G2 phase"
283515047,"YPR034W","ARP7","arp7-e411k","TSA930-37C","Vph1_TS1_37C_Plate02",15,15,1401,399,"MA-single"
283515119,"YPR034W","ARP7","arp7-e411k","TSA930-37C","Vph1_TS1_37C_Plate02",15,15,1401,472,"S/G2 phase"
283515128,"YPR034W","ARP7","arp7-e411k","TSA930-37C","Vph1_TS1_37C_Plate02",15,15,1401,481,"S/G2 phase"
283515149,"YPR034W","ARP7","arp7-e411k","TSA930-37C","Vph1_TS1_37C_Plate02",15,15,1401,504,"S/G2 phase"
283515205,"YPR034W","ARP7","arp7-e411k","TSA930-37C","Vph1_TS1_37C_Plate02",15,15,1402,46,"T phase"
283515233,"YPR034W","ARP7","arp7-e411k","TSA930-37C","Vph1_TS1_37C_Plate02",15,15,1402,75,"S/G2 phase"
283515321,"YPR034W","ARP7","arp7-e411k","TSA930-37C","Vph1_TS1_37C_Plate02",15,15,1402,165,"T phase"
283515369,"YPR034W","ARP7","arp7-e411k","TSA930-37C","Vph1_TS1_37C_Plate02",15,15,1402,213,"S/G2 phase"
283515375,"YPR034W","ARP7","arp7-e411k","TSA930-37C","Vph1_TS1_37C_Plate02",15,15,1402,219,"S/G2 phase"
283515429,"YPR034W","ARP7","arp7-e411k","TSA930-37C","Vph1_TS1_37C_Plate02",15,15,1402,275,"S/G2 phase"
283515481,"YPR034W","ARP7","arp7-e411k","TSA930-37C","Vph1_TS1_37C_Plate02",15,15,1402,327,"S/G2 phase"
283515494,"YPR034W","ARP7","arp7-e411k","TSA930-37C","Vph1_TS1_37C_Plate02",15,15,1402,340,"T phase"
283515498,"YPR034W","ARP7","arp7-e411k","TSA930-37C","Vph1_TS1_37C_Plate02",15,15,1402,344,"S/G2 phase"
283515728,"YPR034W","ARP7","arp7-e411k","TSA930-37C","Vph1_TS1_37C_Plate02",15,15,1403,102,"S/G2 phase"
283515740,"YPR034W","ARP7","arp7-e411k","TSA930-37C","Vph1_TS1_37C_Plate02",15,15,1403,114,"S/G2 phase"
283515782,"YPR034W","ARP7","arp7-e411k","TSA930-37C","Vph1_TS1_37C_Plate02",15,15,1403,157,"S/G2 phase"
283515834,"YPR034W","ARP7","arp7-e411k","TSA930-37C","Vph1_TS1_37C_Plate02",15,15,1403,209,"S/G2 phase"
283515839,"YPR034W","ARP7","arp7-e411k","TSA930-37C","Vph1_TS1_37C_Plate02",15,15,1403,214,"S/G2 phase"
283516221,"YPR034W","ARP7","arp7-e411k","TSA930-37C","Vph1_TS1_37C_Plate02",15,15,1404,99,"T phase"
283516226,"YPR034W","ARP7","arp7-e411k","TSA930-37C","Vph1_TS1_37C_Plate02",15,15,1404,104,"T phase"
283516247,"YPR034W","ARP7","arp7-e411k","TSA930-37C","Vph1_TS1_37C_Plate02",15,15,1404,125,"S/G2 phase"
283516279,"YPR034W","ARP7","arp7-e411k","TSA930-37C","Vph1_TS1_37C_Plate02",15,15,1404,158,"S/G2 phase"
283516338,"YPR034W","ARP7","arp7-e411k","TSA930-37C","Vph1_TS1_37C_Plate02",15,15,1404,217,"T phase"
283516392,"YPR034W","ARP7","arp7-e411k","TSA930-37C","Vph1_TS1_37C_Plate02",15,15,1404,272,"T phase"
283516397,"YPR034W","ARP7","arp7-e411k","TSA930-37C","Vph1_TS1_37C_Plate02",15,15,1404,277,"S/G2 phase"
283516398,"YPR034W","ARP7","arp7-e411k","TSA930-37C","Vph1_TS1_37C_Plate02",15,15,1404,278,"T phase"
283516428,"YPR034W","ARP7","arp7-e411k","TSA930-37C","Vph1_TS1_37C_Plate02",15,15,1404,310,"S/G2 phase"
283516879,"YLR212C","TUB4","tub4-d","TSA718-37C","Vph1_TS1_37C_Plate02",13,17,1217,10,"T phase"
283516924,"YLR212C","TUB4","tub4-d","TSA718-37C","Vph1_TS1_37C_Plate02",13,17,1217,55,"S/G2 phase"
283516943,"YLR212C","TUB4","tub4-d","TSA718-37C","Vph1_TS1_37C_Plate02",13,17,1217,74,"S/G2 phase"
283516972,"YLR212C","TUB4","tub4-d","TSA718-37C","Vph1_TS1_37C_Plate02",13,17,1217,105,"S/G2 phase"
283517038,"YLR212C","TUB4","tub4-d","TSA718-37C","Vph1_TS1_37C_Plate02",13,17,1217,175,"T phase"
283517052,"YLR212C","TUB4","tub4-d","TSA718-37C","Vph1_TS1_37C_Plate02",13,17,1217,192,"MA phase"
283517125,"YLR212C","TUB4","tub4-d","TSA718-37C","Vph1_TS1_37C_Plate02",13,17,1218,48,"S/G2 phase"
283517142,"YLR212C","TUB4","tub4-d","TSA718-37C","Vph1_TS1_37C_Plate02",13,17,1218,66,"G1 phase"
283517185,"YLR212C","TUB4","tub4-d","TSA718-37C","Vph1_TS1_37C_Plate02",13,17,1218,114,"S/G2 phase"
283517196,"YLR212C","TUB4","tub4-d","TSA718-37C","Vph1_TS1_37C_Plate02",13,17,1218,125,"T phase"
283517306,"YLR212C","TUB4","tub4-d","TSA718-37C","Vph1_TS1_37C_Plate02",13,17,1219,53,"S/G2 phase"
283517310,"YLR212C","TUB4","tub4-d","TSA718-37C","Vph1_TS1_37C_Plate02",13,17,1219,58,"S/G2 phase"
283517353,"YLR212C","TUB4","tub4-d","TSA718-37C","Vph1_TS1_37C_Plate02",13,17,1219,103,"S/G2 phase"
283517354,"YLR212C","TUB4","tub4-d","TSA718-37C","Vph1_TS1_37C_Plate02",13,17,1219,104,"S/G2 phase"
283517371,"YLR212C","TUB4","tub4-d","TSA718-37C","Vph1_TS1_37C_Plate02",13,17,1219,122,"S/G2 phase"
283517420,"YLR212C","TUB4","tub4-d","TSA718-37C","Vph1_TS1_37C_Plate02",13,17,1219,171,"S/G2 phase"
283517518,"YLR212C","TUB4","tub4-d","TSA718-37C","Vph1_TS1_37C_Plate02",13,17,1220,67,"S/G2 phase"
283517625,"YLR212C","TUB4","tub4-d","TSA718-37C","Vph1_TS1_37C_Plate02",13,17,1220,181,"S/G2 phase"
283517938,"YGR116W","SPT6","spt6-14","TSA834-37C","Vph1_TS1_37C_Plate02",13,19,1225,2,"T phase"
283517945,"YGR116W","SPT6","spt6-14","TSA834-37C","Vph1_TS1_37C_Plate02",13,19,1225,9,"T phase"
283517964,"YGR116W","SPT6","spt6-14","TSA834-37C","Vph1_TS1_37C_Plate02",13,19,1225,28,"S/G2 phase"
283517983,"YGR116W","SPT6","spt6-14","TSA834-37C","Vph1_TS1_37C_Plate02",13,19,1225,49,"T phase"
283518000,"YGR116W","SPT6","spt6-14","TSA834-37C","Vph1_TS1_37C_Plate02",13,19,1225,66,"MA phase"
283518008,"YGR116W","SPT6","spt6-14","TSA834-37C","Vph1_TS1_37C_Plate02",13,19,1225,75,"T phase"
283518070,"YGR116W","SPT6","spt6-14","TSA834-37C","Vph1_TS1_37C_Plate02",13,19,1226,20,"S/G2 phase"
283518113,"YGR116W","SPT6","spt6-14","TSA834-37C","Vph1_TS1_37C_Plate02",13,19,1226,66,"S/G2 phase"
283518116,"YGR116W","SPT6","spt6-14","TSA834-37C","Vph1_TS1_37C_Plate02",13,19,1226,69,"T phase"
283518168,"YGR116W","SPT6","spt6-14","TSA834-37C","Vph1_TS1_37C_Plate02",13,19,1226,121,"S/G2 phase"
283518186,"YGR116W","SPT6","spt6-14","TSA834-37C","Vph1_TS1_37C_Plate02",13,19,1227,18,"S/G2 phase"
283518204,"YGR116W","SPT6","spt6-14","TSA834-37C","Vph1_TS1_37C_Plate02",13,19,1227,38,"T phase"
283518245,"YGR116W","SPT6","spt6-14","TSA834-37C","Vph1_TS1_37C_Plate02",13,19,1227,81,"T phase"
283518295,"YGR116W","SPT6","spt6-14","TSA834-37C","Vph1_TS1_37C_Plate02",13,19,1228,6,"T phase"
283518299,"YGR116W","SPT6","spt6-14","TSA834-37C","Vph1_TS1_37C_Plate02",13,19,1228,10,"S/G2 phase"
283518305,"YGR116W","SPT6","spt6-14","TSA834-37C","Vph1_TS1_37C_Plate02",13,19,1228,16,"S/G2 phase"
283518321,"YGR116W","SPT6","spt6-14","TSA834-37C","Vph1_TS1_37C_Plate02",13,19,1228,32,"S/G2 phase"
283518322,"YGR116W","SPT6","spt6-14","TSA834-37C","Vph1_TS1_37C_Plate02",13,19,1228,33,"MA phase"
283518336,"YGR116W","SPT6","spt6-14","TSA834-37C","Vph1_TS1_37C_Plate02",13,19,1228,48,"S/G2 phase"
283518356,"YGR116W","SPT6","spt6-14","TSA834-37C","Vph1_TS1_37C_Plate02",13,19,1228,68,"MA-single"
283518369,"YGR116W","SPT6","spt6-14","TSA834-37C","Vph1_TS1_37C_Plate02",13,19,1228,81,"S/G2 phase"
283518370,"YGR116W","SPT6","spt6-14","TSA834-37C","Vph1_TS1_37C_Plate02",13,19,1228,82,"S/G2 phase"
283530357,"YDR311W","TFB1","tfb1-6","TSA715-37C","Vph1_TS1_37C_Plate02",14,4,1261,11,"S/G2 phase"
283530382,"YDR311W","TFB1","tfb1-6","TSA715-37C","Vph1_TS1_37C_Plate02",14,4,1261,36,"T phase"
283530391,"YDR311W","TFB1","tfb1-6","TSA715-37C","Vph1_TS1_37C_Plate02",14,4,1261,45,"MA-single"
283530404,"YDR311W","TFB1","tfb1-6","TSA715-37C","Vph1_TS1_37C_Plate02",14,4,1261,58,"T phase"
283530414,"YDR311W","TFB1","tfb1-6","TSA715-37C","Vph1_TS1_37C_Plate02",14,4,1262,4,"S/G2 phase"
283530440,"YDR311W","TFB1","tfb1-6","TSA715-37C","Vph1_TS1_37C_Plate02",14,4,1262,31,"T phase"
283530447,"YDR311W","TFB1","tfb1-6","TSA715-37C","Vph1_TS1_37C_Plate02",14,4,1262,38,"S/G2 phase"
283530448,"YDR311W","TFB1","tfb1-6","TSA715-37C","Vph1_TS1_37C_Plate02",14,4,1262,39,"S/G2 phase"
283530449,"YDR311W","TFB1","tfb1-6","TSA715-37C","Vph1_TS1_37C_Plate02",14,4,1262,40,"S/G2 phase"
283530453,"YDR311W","TFB1","tfb1-6","TSA715-37C","Vph1_TS1_37C_Plate02",14,4,1262,45,"S/G2 phase"
283530460,"YDR311W","TFB1","tfb1-6","TSA715-37C","Vph1_TS1_37C_Plate02",14,4,1262,53,"T phase"
283530468,"YDR311W","TFB1","tfb1-6","TSA715-37C","Vph1_TS1_37C_Plate02",14,4,1262,61,"MA phase"
283530473,"YDR311W","TFB1","tfb1-6","TSA715-37C","Vph1_TS1_37C_Plate02",14,4,1262,66,"S/G2 phase"
283530491,"YDR311W","TFB1","tfb1-6","TSA715-37C","Vph1_TS1_37C_Plate02",14,4,1262,84,"T phase"
283530500,"YDR311W","TFB1","tfb1-6","TSA715-37C","Vph1_TS1_37C_Plate02",14,4,1262,94,"S/G2 phase"
283530574,"YDR311W","TFB1","tfb1-6","TSA715-37C","Vph1_TS1_37C_Plate02",14,4,1263,72,"T phase"
283530589,"YDR311W","TFB1","tfb1-6","TSA715-37C","Vph1_TS1_37C_Plate02",14,4,1263,87,"S/G2 phase"
283530632,"YDR311W","TFB1","tfb1-6","TSA715-37C","Vph1_TS1_37C_Plate02",14,4,1264,9,"S/G2 phase"
283530637,"YDR311W","TFB1","tfb1-6","TSA715-37C","Vph1_TS1_37C_Plate02",14,4,1264,14,"T phase"
283530641,"YDR311W","TFB1","tfb1-6","TSA715-37C","Vph1_TS1_37C_Plate02",14,4,1264,18,"S/G2 phase"
283530647,"YDR311W","TFB1","tfb1-6","TSA715-37C","Vph1_TS1_37C_Plate02",14,4,1264,24,"S/G2 phase"
283530648,"YDR311W","TFB1","tfb1-6","TSA715-37C","Vph1_TS1_37C_Plate02",14,4,1264,25,"MA phase"
283530655,"YDR311W","TFB1","tfb1-6","TSA715-37C","Vph1_TS1_37C_Plate02",14,4,1264,33,"S/G2 phase"
283530657,"YDR311W","TFB1","tfb1-6","TSA715-37C","Vph1_TS1_37C_Plate02",14,4,1264,35,"S/G2 phase"
283530663,"YDR311W","TFB1","tfb1-6","TSA715-37C","Vph1_TS1_37C_Plate02",14,4,1264,41,"MA phase"
283530665,"YDR311W","TFB1","tfb1-6","TSA715-37C","Vph1_TS1_37C_Plate02",14,4,1264,43,"S/G2 phase"
283530669,"YDR311W","TFB1","tfb1-6","TSA715-37C","Vph1_TS1_37C_Plate02",14,4,1264,47,"S/G2 phase"
283530679,"YDR311W","TFB1","tfb1-6","TSA715-37C","Vph1_TS1_37C_Plate02",14,4,1264,57,"MA phase"
283530682,"YDR311W","TFB1","tfb1-6","TSA715-37C","Vph1_TS1_37C_Plate02",14,4,1264,61,"MA phase"
283530702,"YDR311W","TFB1","tfb1-6","TSA715-37C","Vph1_TS1_37C_Plate02",14,4,1264,82,"S/G2 phase"
283530703,"YDR311W","TFB1","tfb1-6","TSA715-37C","Vph1_TS1_37C_Plate02",14,4,1264,84,"S/G2 phase"
283530751,"YGL055W","OLE1","ole1-m2","TSA506-37C","Vph1_TS1_37C_Plate02",14,5,1265,47,"S/G2 phase"
283530763,"YGL055W","OLE1","ole1-m2","TSA506-37C","Vph1_TS1_37C_Plate02",14,5,1266,11,"G1 phase"
283530781,"YGL055W","OLE1","ole1-m2","TSA506-37C","Vph1_TS1_37C_Plate02",14,5,1266,29,"S/G2 phase"
283530791,"YGL055W","OLE1","ole1-m2","TSA506-37C","Vph1_TS1_37C_Plate02",14,5,1266,39,"S/G2 phase"
283530799,"YGL055W","OLE1","ole1-m2","TSA506-37C","Vph1_TS1_37C_Plate02",14,5,1266,47,"T phase"
283530839,"YGL055W","OLE1","ole1-m2","TSA506-37C","Vph1_TS1_37C_Plate02",14,5,1267,35,"S/G2 phase"
283530892,"YGL055W","OLE1","ole1-m2","TSA506-37C","Vph1_TS1_37C_Plate02",14,5,1268,5,"S/G2 phase"
283534552,"YKL006C-A","SFT1","sft1-15","TSA619-37C","Vph1_TS1_37C_Plate02",14,8,1277,37,"S/G2 phase"
283534553,"YKL006C-A","SFT1","sft1-15","TSA619-37C","Vph1_TS1_37C_Plate02",14,8,1277,38,"G1 phase"
283534559,"YKL006C-A","SFT1","sft1-15","TSA619-37C","Vph1_TS1_37C_Plate02",14,8,1277,44,"S/G2 phase"
283534564,"YKL006C-A","SFT1","sft1-15","TSA619-37C","Vph1_TS1_37C_Plate02",14,8,1277,49,"S/G2 phase"
283534568,"YKL006C-A","SFT1","sft1-15","TSA619-37C","Vph1_TS1_37C_Plate02",14,8,1277,54,"S/G2 phase"
283534578,"YKL006C-A","SFT1","sft1-15","TSA619-37C","Vph1_TS1_37C_Plate02",14,8,1277,64,"T phase"
283534616,"YKL006C-A","SFT1","sft1-15","TSA619-37C","Vph1_TS1_37C_Plate02",14,8,1277,103,"S/G2 phase"
283534618,"YKL006C-A","SFT1","sft1-15","TSA619-37C","Vph1_TS1_37C_Plate02",14,8,1277,105,"T phase"
283534622,"YKL006C-A","SFT1","sft1-15","TSA619-37C","Vph1_TS1_37C_Plate02",14,8,1277,109,"T phase"
283534626,"YKL006C-A","SFT1","sft1-15","TSA619-37C","Vph1_TS1_37C_Plate02",14,8,1277,113,"S/G2 phase"
283534627,"YKL006C-A","SFT1","sft1-15","TSA619-37C","Vph1_TS1_37C_Plate02",14,8,1277,114,"S/G2 phase"
283534655,"YKL006C-A","SFT1","sft1-15","TSA619-37C","Vph1_TS1_37C_Plate02",14,8,1278,24,"G1 phase"
283534657,"YKL006C-A","SFT1","sft1-15","TSA619-37C","Vph1_TS1_37C_Plate02",14,8,1278,26,"S/G2 phase"
283534661,"YKL006C-A","SFT1","sft1-15","TSA619-37C","Vph1_TS1_37C_Plate02",14,8,1278,30,"S/G2 phase"
283534668,"YKL006C-A","SFT1","sft1-15","TSA619-37C","Vph1_TS1_37C_Plate02",14,8,1278,38,"S/G2 phase"
283534690,"YKL006C-A","SFT1","sft1-15","TSA619-37C","Vph1_TS1_37C_Plate02",14,8,1278,60,"S/G2 phase"
283534693,"YKL006C-A","SFT1","sft1-15","TSA619-37C","Vph1_TS1_37C_Plate02",14,8,1278,63,"S/G2 phase"
283534696,"YKL006C-A","SFT1","sft1-15","TSA619-37C","Vph1_TS1_37C_Plate02",14,8,1278,66,"S/G2 phase"
283534698,"YKL006C-A","SFT1","sft1-15","TSA619-37C","Vph1_TS1_37C_Plate02",14,8,1278,68,"S/G2 phase"
283534700,"YKL006C-A","SFT1","sft1-15","TSA619-37C","Vph1_TS1_37C_Plate02",14,8,1278,70,"S/G2 phase"
283534702,"YKL006C-A","SFT1","sft1-15","TSA619-37C","Vph1_TS1_37C_Plate02",14,8,1278,72,"S/G2 phase"
283534703,"YKL006C-A","SFT1","sft1-15","TSA619-37C","Vph1_TS1_37C_Plate02",14,8,1278,73,"T phase"
283534784,"YKL006C-A","SFT1","sft1-15","TSA619-37C","Vph1_TS1_37C_Plate02",14,8,1279,74,"T phase"
283534789,"YKL006C-A","SFT1","sft1-15","TSA619-37C","Vph1_TS1_37C_Plate02",14,8,1279,80,"S/G2 phase"
283534792,"YKL006C-A","SFT1","sft1-15","TSA619-37C","Vph1_TS1_37C_Plate02",14,8,1279,83,"S/G2 phase"
283534793,"YKL006C-A","SFT1","sft1-15","TSA619-37C","Vph1_TS1_37C_Plate02",14,8,1279,84,"T phase"
283534859,"YKL006C-A","SFT1","sft1-15","TSA619-37C","Vph1_TS1_37C_Plate02",14,8,1280,38,"S/G2 phase"
283534860,"YKL006C-A","SFT1","sft1-15","TSA619-37C","Vph1_TS1_37C_Plate02",14,8,1280,39,"T phase"
283534869,"YKL006C-A","SFT1","sft1-15","TSA619-37C","Vph1_TS1_37C_Plate02",14,8,1280,48,"T phase"
283534872,"YKL006C-A","SFT1","sft1-15","TSA619-37C","Vph1_TS1_37C_Plate02",14,8,1280,51,"T phase"
283534880,"YKL006C-A","SFT1","sft1-15","TSA619-37C","Vph1_TS1_37C_Plate02",14,8,1280,60,"S/G2 phase"
283534896,"YKL006C-A","SFT1","sft1-15","TSA619-37C","Vph1_TS1_37C_Plate02",14,8,1280,77,"S/G2 phase"
283534909,"YKL006C-A","SFT1","sft1-15","TSA619-37C","Vph1_TS1_37C_Plate02",14,8,1280,90,"T phase"
283534913,"YKL006C-A","SFT1","sft1-15","TSA619-37C","Vph1_TS1_37C_Plate02",14,8,1280,94,"T phase"
283534919,"YKL006C-A","SFT1","sft1-15","TSA619-37C","Vph1_TS1_37C_Plate02",14,8,1280,100,"T phase"
283534921,"YKL006C-A","SFT1","sft1-15","TSA619-37C","Vph1_TS1_37C_Plate02",14,8,1280,102,"S/G2 phase"
283534938,"YKL006C-A","SFT1","sft1-15","TSA619-37C","Vph1_TS1_37C_Plate02",14,8,1280,119,"MA phase"
283544875,"YKR092C","SRP40","","DMA3002-37C","Vph1_TS1_37C_Plate02",6,3,489,25,"S/G2 phase"
283544904,"YKR092C","SRP40","","DMA3002-37C","Vph1_TS1_37C_Plate02",6,3,489,54,"MA phase"
283544925,"YKR092C","SRP40","","DMA3002-37C","Vph1_TS1_37C_Plate02",6,3,489,75,"S/G2 phase"
283545126,"YKR092C","SRP40","","DMA3002-37C","Vph1_TS1_37C_Plate02",6,3,489,277,"S/G2 phase"
283545317,"YKR092C","SRP40","","DMA3002-37C","Vph1_TS1_37C_Plate02",6,3,490,150,"S/G2 phase"
283545413,"YKR092C","SRP40","","DMA3002-37C","Vph1_TS1_37C_Plate02",6,3,490,249,"S/G2 phase"
283545584,"YKR092C","SRP40","","DMA3002-37C","Vph1_TS1_37C_Plate02",6,3,491,153,"S/G2 phase"
283545621,"YKR092C","SRP40","","DMA3002-37C","Vph1_TS1_37C_Plate02",6,3,491,191,"MA phase"
283545632,"YKR092C","SRP40","","DMA3002-37C","Vph1_TS1_37C_Plate02",6,3,491,203,"S/G2 phase"
283545667,"YKR092C","SRP40","","DMA3002-37C","Vph1_TS1_37C_Plate02",6,3,491,238,"S/G2 phase"
283545725,"YKR092C","SRP40","","DMA3002-37C","Vph1_TS1_37C_Plate02",6,3,492,28,"S/G2 phase"
283545809,"YKR092C","SRP40","","DMA3002-37C","Vph1_TS1_37C_Plate02",6,3,492,113,"S/G2 phase"
283545820,"YKR092C","SRP40","","DMA3002-37C","Vph1_TS1_37C_Plate02",6,3,492,124,"S/G2 phase"
283545854,"YKR092C","SRP40","","DMA3002-37C","Vph1_TS1_37C_Plate02",6,3,492,158,"G1 phase"
283545877,"YKR092C","SRP40","","DMA3002-37C","Vph1_TS1_37C_Plate02",6,3,492,181,"S/G2 phase"
283545899,"YKR092C","SRP40","","DMA3002-37C","Vph1_TS1_37C_Plate02",6,3,492,203,"S/G2 phase"
283545931,"YKR092C","SRP40","","DMA3002-37C","Vph1_TS1_37C_Plate02",6,3,492,236,"S/G2 phase"
283547846,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,497,34,"S/G2 phase"
283547903,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,497,92,"S/G2 phase"
283547910,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,497,100,"S/G2 phase"
283547915,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,497,105,"T phase"
283547955,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,497,147,"T phase"
283547964,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,497,156,"S/G2 phase"
283547999,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,497,191,"S/G2 phase"
283548027,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,497,219,"T phase"
283548098,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,497,291,"S/G2 phase"
