"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
256582361,"YLL045C","RPL8B","","dma3050","Vph1_R1_Plate08",14,3,1257,130,"S/G2 phase"
256582460,"YLL045C","RPL8B","","dma3050","Vph1_R1_Plate08",14,3,1257,235,"MA-single"
256582545,"YLL045C","RPL8B","","dma3050","Vph1_R1_Plate08",14,3,1258,43,"G1 phase"
256582606,"YLL045C","RPL8B","","dma3050","Vph1_R1_Plate08",14,3,1258,105,"MA-single"
256582675,"YLL045C","RPL8B","","dma3050","Vph1_R1_Plate08",14,3,1258,175,"S/G2 phase"
256582727,"YLL045C","RPL8B","","dma3050","Vph1_R1_Plate08",14,3,1258,227,"G1 phase"
256582739,"YLL045C","RPL8B","","dma3050","Vph1_R1_Plate08",14,3,1258,239,"MA phase"
256582786,"YLL045C","RPL8B","","dma3050","Vph1_R1_Plate08",14,3,1259,9,"T phase"
256582883,"YLL045C","RPL8B","","dma3050","Vph1_R1_Plate08",14,3,1259,107,"MA-single"
256582917,"YLL045C","RPL8B","","dma3050","Vph1_R1_Plate08",14,3,1259,142,"S/G2 phase"
256582951,"YLL045C","RPL8B","","dma3050","Vph1_R1_Plate08",14,3,1259,176,"MA-single"
256582987,"YLL045C","RPL8B","","dma3050","Vph1_R1_Plate08",14,3,1259,212,"S/G2 phase"
256583080,"YLL045C","RPL8B","","dma3050","Vph1_R1_Plate08",14,3,1260,78,"G1 phase"
256583144,"YLL045C","RPL8B","","dma3050","Vph1_R1_Plate08",14,3,1260,143,"MA-single"
256583194,"YLL045C","RPL8B","","dma3050","Vph1_R1_Plate08",14,3,1260,193,"S/G2 phase"
256583218,"YLL045C","RPL8B","","dma3050","Vph1_R1_Plate08",14,3,1260,219,"G1 phase"
256583232,"YLL045C","RPL8B","","dma3050","Vph1_R1_Plate08",14,3,1260,234,"G1 phase"
256583251,"YLL045C","RPL8B","","dma3050","Vph1_R1_Plate08",14,3,1260,253,"MA-single"
256613032,"YKR092C","SRP40","","dma3002","Vph1_R1_Plate08",6,3,489,50,"MA-single"
256613059,"YKR092C","SRP40","","dma3002","Vph1_R1_Plate08",6,3,489,77,"MA-single"
256613103,"YKR092C","SRP40","","dma3002","Vph1_R1_Plate08",6,3,489,121,"G1 phase"
256613161,"YKR092C","SRP40","","dma3002","Vph1_R1_Plate08",6,3,489,179,"MA-single"
256613188,"YKR092C","SRP40","","dma3002","Vph1_R1_Plate08",6,3,489,208,"S/G2 phase"
256613262,"YKR092C","SRP40","","dma3002","Vph1_R1_Plate08",6,3,490,37,"G1 phase"
256613368,"YKR092C","SRP40","","dma3002","Vph1_R1_Plate08",6,3,490,145,"G1 phase"
256613369,"YKR092C","SRP40","","dma3002","Vph1_R1_Plate08",6,3,490,146,"MA-single"
256613689,"YKR092C","SRP40","","dma3002","Vph1_R1_Plate08",6,3,492,30,"S/G2 phase"
256613736,"YKR092C","SRP40","","dma3002","Vph1_R1_Plate08",6,3,492,78,"S/G2 phase"
256613769,"YKR092C","SRP40","","dma3002","Vph1_R1_Plate08",6,3,492,111,"G1 phase"
256624393,"YLL042C","ATG10","","dma3053","Vph1_R1_Plate08",14,9,1281,19,"S/G2 phase"
256624432,"YLL042C","ATG10","","dma3053","Vph1_R1_Plate08",14,9,1281,58,"MA-single"
256624447,"YLL042C","ATG10","","dma3053","Vph1_R1_Plate08",14,9,1281,73,"MA-single"
256624462,"YLL042C","ATG10","","dma3053","Vph1_R1_Plate08",14,9,1281,88,"MA-single"
256624506,"YLL042C","ATG10","","dma3053","Vph1_R1_Plate08",14,9,1281,132,"G1 phase"
256624558,"YLL042C","ATG10","","dma3053","Vph1_R1_Plate08",14,9,1281,186,"MA-single"
256624612,"YLL042C","ATG10","","dma3053","Vph1_R1_Plate08",14,9,1281,240,"MA-single"
256624627,"YLL042C","ATG10","","dma3053","Vph1_R1_Plate08",14,9,1281,255,"G1 phase"
256624638,"YLL042C","ATG10","","dma3053","Vph1_R1_Plate08",14,9,1281,266,"MA-single"
256624643,"YLL042C","ATG10","","dma3053","Vph1_R1_Plate08",14,9,1282,1,"S/G2 phase"
256625006,"YLL042C","ATG10","","dma3053","Vph1_R1_Plate08",14,9,1283,96,"S/G2 phase"
256625062,"YLL042C","ATG10","","dma3053","Vph1_R1_Plate08",14,9,1283,153,"MA-single"
256625119,"YLL042C","ATG10","","dma3053","Vph1_R1_Plate08",14,9,1283,215,"MA-single"
256625137,"YLL042C","ATG10","","dma3053","Vph1_R1_Plate08",14,9,1283,233,"MA-single"
256625183,"YLL042C","ATG10","","dma3053","Vph1_R1_Plate08",14,9,1284,14,"G1 phase"
256625345,"YLL042C","ATG10","","dma3053","Vph1_R1_Plate08",14,9,1284,179,"MA-single"
256625385,"YLL042C","ATG10","","dma3053","Vph1_R1_Plate08",14,9,1284,220,"S/G2 phase"
256625411,"YLL042C","ATG10","","dma3053","Vph1_R1_Plate08",14,9,1284,248,"S/G2 phase"
256628070,"YLL041C","SDH2","","dma3054","Vph1_R1_Plate08",14,11,1290,19,"S/G2 phase"
256628187,"YLL041C","SDH2","","dma3054","Vph1_R1_Plate08",14,11,1291,23,"G1 phase"
256628200,"YLL041C","SDH2","","dma3054","Vph1_R1_Plate08",14,11,1291,37,"MA-single"
256628259,"YLL041C","SDH2","","dma3054","Vph1_R1_Plate08",14,11,1291,96,"S/G2 phase"
256628300,"YLL041C","SDH2","","dma3054","Vph1_R1_Plate08",14,11,1292,34,"S/G2 phase"
256632209,"YKR042W","UTH1","","dma2959","Vph1_R1_Plate08",14,14,1303,78,"MA-single"
256632926,"YKR042W","UTH1","","dma2959","Vph1_R1_Plate08",14,14,1304,431,"S/G2 phase"
256633265,"YLL039C","UBI4","","dma3056","Vph1_R1_Plate08",14,15,1306,125,"S/G2 phase"
256633308,"YLL039C","UBI4","","dma3056","Vph1_R1_Plate08",14,15,1307,10,"G1 phase"
256633370,"YLL039C","UBI4","","dma3056","Vph1_R1_Plate08",14,15,1307,72,"MA-single"
256633451,"YLL039C","UBI4","","dma3056","Vph1_R1_Plate08",14,15,1308,13,"MA-single"
256633463,"YLL039C","UBI4","","dma3056","Vph1_R1_Plate08",14,15,1308,26,"T phase"
256633512,"YLL039C","UBI4","","dma3056","Vph1_R1_Plate08",14,15,1308,75,"G1 phase"
256633562,"YLL039C","UBI4","","dma3056","Vph1_R1_Plate08",14,15,1308,128,"G1 phase"
256633599,"YLL039C","UBI4","","dma3056","Vph1_R1_Plate08",14,15,1308,165,"G1 phase"
256633602,"YLL039C","UBI4","","dma3056","Vph1_R1_Plate08",14,15,1308,168,"S/G2 phase"
256637894,"YLL032C","","","dma3058","Vph1_R1_Plate08",14,19,1321,226,"MA-single"
256637925,"YLL032C","","","dma3058","Vph1_R1_Plate08",14,19,1321,259,"S/G2 phase"
256637951,"YLL032C","","","dma3058","Vph1_R1_Plate08",14,19,1321,285,"G1 phase"
256637958,"YLL032C","","","dma3058","Vph1_R1_Plate08",14,19,1322,4,"MA phase"
256638005,"YLL032C","","","dma3058","Vph1_R1_Plate08",14,19,1322,55,"S/G2 phase"
256638102,"YLL032C","","","dma3058","Vph1_R1_Plate08",14,19,1322,156,"S/G2 phase"
256638165,"YLL032C","","","dma3058","Vph1_R1_Plate08",14,19,1322,220,"G1 phase"
256638170,"YLL032C","","","dma3058","Vph1_R1_Plate08",14,19,1322,225,"G1 phase"
256638238,"YLL032C","","","dma3058","Vph1_R1_Plate08",14,19,1323,66,"MA-single"
256638257,"YLL032C","","","dma3058","Vph1_R1_Plate08",14,19,1323,85,"S/G2 phase"
256638286,"YLL032C","","","dma3058","Vph1_R1_Plate08",14,19,1323,115,"G1 phase"
256638302,"YLL032C","","","dma3058","Vph1_R1_Plate08",14,19,1323,131,"G1 phase"
256638327,"YLL032C","","","dma3058","Vph1_R1_Plate08",14,19,1323,157,"G1 phase"
256638333,"YLL032C","","","dma3058","Vph1_R1_Plate08",14,19,1323,163,"S/G2 phase"
256638338,"YLL032C","","","dma3058","Vph1_R1_Plate08",14,19,1323,168,"S/G2 phase"
256638342,"YLL032C","","","dma3058","Vph1_R1_Plate08",14,19,1323,172,"G1 phase"
256638359,"YLL032C","","","dma3058","Vph1_R1_Plate08",14,19,1323,190,"S/G2 phase"
256638365,"YLL032C","","","dma3058","Vph1_R1_Plate08",14,19,1323,196,"S/G2 phase"
256638367,"YLL032C","","","dma3058","Vph1_R1_Plate08",14,19,1323,198,"MA-single"
256638424,"YLL032C","","","dma3058","Vph1_R1_Plate08",14,19,1324,10,"G1 phase"
256638438,"YLL032C","","","dma3058","Vph1_R1_Plate08",14,19,1324,24,"G1 phase"
256638478,"YLL032C","","","dma3058","Vph1_R1_Plate08",14,19,1324,65,"G1 phase"
256640882,"YLL029W","FRA1","","dma3059","Vph1_R1_Plate08",14,21,1329,99,"G1 phase"
256640933,"YLL029W","FRA1","","dma3059","Vph1_R1_Plate08",14,21,1330,13,"S/G2 phase"
256641044,"YLL029W","FRA1","","dma3059","Vph1_R1_Plate08",14,21,1330,125,"G1 phase"
256641086,"YLL029W","FRA1","","dma3059","Vph1_R1_Plate08",14,21,1331,2,"G1 phase"
256641159,"YLL029W","FRA1","","dma3059","Vph1_R1_Plate08",14,21,1331,75,"S/G2 phase"
256641273,"YLL029W","FRA1","","dma3059","Vph1_R1_Plate08",14,21,1332,24,"MA phase"
256643462,"YLL028W","TPO1","","dma3060","Vph1_R1_Plate08",14,23,1337,1,"MA-single"
256643465,"YLL028W","TPO1","","dma3060","Vph1_R1_Plate08",14,23,1337,4,"S/G2 phase"
256643486,"YLL028W","TPO1","","dma3060","Vph1_R1_Plate08",14,23,1337,25,"S/G2 phase"
256643557,"YLL028W","TPO1","","dma3060","Vph1_R1_Plate08",14,23,1337,97,"G1 phase"
256643589,"YLL028W","TPO1","","dma3060","Vph1_R1_Plate08",14,23,1337,129,"G1 phase"
256643596,"YLL028W","TPO1","","dma3060","Vph1_R1_Plate08",14,23,1337,136,"MA-single"
256643613,"YLL028W","TPO1","","dma3060","Vph1_R1_Plate08",14,23,1337,153,"G1 phase"
256643635,"YLL028W","TPO1","","dma3060","Vph1_R1_Plate08",14,23,1337,176,"G1 phase"
256643694,"YLL028W","TPO1","","dma3060","Vph1_R1_Plate08",14,23,1337,235,"S/G2 phase"
256643737,"YLL028W","TPO1","","dma3060","Vph1_R1_Plate08",14,23,1338,39,"G1 phase"
256643742,"YLL028W","TPO1","","dma3060","Vph1_R1_Plate08",14,23,1338,44,"G1 phase"
256643776,"YLL028W","TPO1","","dma3060","Vph1_R1_Plate08",14,23,1338,81,"MA-single"
256643874,"YLL028W","TPO1","","dma3060","Vph1_R1_Plate08",14,23,1338,182,"S/G2 phase"
256643875,"YLL028W","TPO1","","dma3060","Vph1_R1_Plate08",14,23,1338,183,"S/G2 phase"
256643927,"YLL028W","TPO1","","dma3060","Vph1_R1_Plate08",14,23,1338,237,"G1 phase"
256643934,"YLL028W","TPO1","","dma3060","Vph1_R1_Plate08",14,23,1338,244,"G1 phase"
256644039,"YLL028W","TPO1","","dma3060","Vph1_R1_Plate08",14,23,1339,93,"S/G2 phase"
256644044,"YLL028W","TPO1","","dma3060","Vph1_R1_Plate08",14,23,1339,98,"G1 phase"
256644079,"YLL028W","TPO1","","dma3060","Vph1_R1_Plate08",14,23,1339,133,"G1 phase"
256644133,"YLL028W","TPO1","","dma3060","Vph1_R1_Plate08",14,23,1339,188,"MA-single"
256644168,"YLL028W","TPO1","","dma3060","Vph1_R1_Plate08",14,23,1339,223,"MA-single"
256644180,"YLL028W","TPO1","","dma3060","Vph1_R1_Plate08",14,23,1339,235,"S/G2 phase"
256644209,"YLL028W","TPO1","","dma3060","Vph1_R1_Plate08",14,23,1340,3,"G1 phase"
256644222,"YLL028W","TPO1","","dma3060","Vph1_R1_Plate08",14,23,1340,17,"S/G2 phase"
256644223,"YLL028W","TPO1","","dma3060","Vph1_R1_Plate08",14,23,1340,18,"MA-single"
256644333,"YLL028W","TPO1","","dma3060","Vph1_R1_Plate08",14,23,1340,134,"G1 phase"
256644369,"YLL028W","TPO1","","dma3060","Vph1_R1_Plate08",14,23,1340,171,"S/G2 phase"
256644372,"YLL028W","TPO1","","dma3060","Vph1_R1_Plate08",14,23,1340,174,"MA-single"
256703823,"YKL041W","VPS24","","dma2763","Vph1_R1_Plate08",13,6,1173,73,"G1 phase"
256703949,"YKL041W","VPS24","","dma2763","Vph1_R1_Plate08",13,6,1173,201,"MA-single"
256704469,"YKL041W","VPS24","","dma2763","Vph1_R1_Plate08",13,6,1174,268,"S/G2 phase"
256704628,"YKL041W","VPS24","","dma2763","Vph1_R1_Plate08",13,6,1175,100,"S/G2 phase"
256704642,"YKL041W","VPS24","","dma2763","Vph1_R1_Plate08",13,6,1175,117,"S/G2 phase"
256704685,"YKL041W","VPS24","","dma2763","Vph1_R1_Plate08",13,6,1175,162,"G1 phase"
256704815,"YKL041W","VPS24","","dma2763","Vph1_R1_Plate08",13,6,1175,300,"S/G2 phase"
256705090,"YKL041W","VPS24","","dma2763","Vph1_R1_Plate08",13,6,1176,160,"S/G2 phase"
256705100,"YKL041W","VPS24","","dma2763","Vph1_R1_Plate08",13,6,1176,171,"MA-single"
256776233,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,141,"G1 phase"
256776265,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,177,"G1 phase"
256776339,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,262,"G1 phase"
256776571,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,510,"G1 phase"
256776645,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,588,"G1 phase"
256776754,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,704,"G1 phase"
256776855,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,46,"G1 phase"
256777056,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,273,"G1 phase"
256777098,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,318,"G1 phase"
256777127,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,349,"G1 phase"
256777169,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,394,"G1 phase"
256777202,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,429,"G1 phase"
256777250,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,479,"G1 phase"
256777316,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,551,"G1 phase"
256777376,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,391,43,"G1 phase"
256777405,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,391,77,"G1 phase"
256777460,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,391,134,"G1 phase"
256777542,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,391,237,"G1 phase"
256777547,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,391,243,"G1 phase"
256777577,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,391,281,"G1 phase"
256777591,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,391,296,"G1 phase"
256777616,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,391,326,"G1 phase"
256777851,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,392,162,"G1 phase"
256777933,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,392,267,"G1 phase"
256777972,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,392,317,"G1 phase"
256778009,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,392,365,"G1 phase"
256778058,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,392,425,"G1 phase"
256778099,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,392,472,"G1 phase"
256778163,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,392,545,"G1 phase"
256778251,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,392,636,"G1 phase"
256778258,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,392,643,"G1 phase"
256778310,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,392,698,"G1 phase"
256778341,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,392,732,"G1 phase"
256807264,"YLR111W","","","dma3197","Vph1_R1_Plate09",5,9,419,46,"S/G2 phase"
256808306,"YLR111W","","","dma3197","Vph1_R1_Plate09",5,9,420,263,"S/G2 phase"
256814213,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,425,417,"G1 phase"
256814867,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,426,343,"S/G2 phase"
256815167,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,426,653,"S/G2 phase"
256815382,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,427,87,"T phase"
256815742,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,427,467,"G1 phase"
256816807,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,428,757,"G1 phase"
256816832,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,428,783,"MA-single"
256844071,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,581,280,"G1 phase"
256844148,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,581,394,"G1 phase"
256844528,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,69,"G1 phase"
256844580,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,132,"G1 phase"
256844661,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,225,"G1 phase"
256844717,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,58,"G1 phase"
256844918,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,302,"G1 phase"
256845932,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,589,93,"G1 phase"
256846517,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,589,682,"S/G2 phase"
256846908,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,590,81,"S/G2 phase"
256847115,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,590,291,"G1 phase"
256847600,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,590,780,"T phase"
256847682,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,590,862,"S/G2 phase"
256847728,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,590,908,"S/G2 phase"
256847855,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,591,53,"G1 phase"
256847892,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,591,91,"S/G2 phase"
256848107,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,591,309,"G1 phase"
256848205,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,591,408,"S/G2 phase"
256848581,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,591,787,"MA-single"
256848619,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,591,825,"S/G2 phase"
256848758,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,591,968,"MA phase"
256907886,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,17,"G1 phase"
256907965,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,264,"G1 phase"
256908273,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,966,287,"G1 phase"
256908334,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,966,482,"G1 phase"
256908519,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,966,848,"G1 phase"
256908564,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,967,58,"G1 phase"
256908855,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,967,579,"G1 phase"
256908876,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,967,609,"G1 phase"
256908911,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,967,663,"G1 phase"
256908928,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,967,681,"G1 phase"
256908955,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,967,713,"G1 phase"
256908974,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,967,733,"G1 phase"
256909028,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,967,797,"G1 phase"
256909036,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,967,805,"G1 phase"
256909040,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,967,811,"G1 phase"
256909071,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,967,844,"G1 phase"
256909075,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,967,849,"G1 phase"
256909109,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,968,130,"G1 phase"
256909189,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,968,413,"G1 phase"
257081844,"YLR342W","FKS1","","dma3377","Vph1_R1_Plate09",4,9,323,946,"S/G2 phase"
257091535,"YLR337C","VRP1","","dma3380","Vph1_R1_Plate09",4,15,345,198,"G1 phase"
257091613,"YLR337C","VRP1","","dma3380","Vph1_R1_Plate09",4,15,346,22,"S/G2 phase"
257091628,"YLR337C","VRP1","","dma3380","Vph1_R1_Plate09",4,15,346,37,"G1 phase"
257091682,"YLR337C","VRP1","","dma3380","Vph1_R1_Plate09",4,15,346,96,"S/G2 phase"
257091687,"YLR337C","VRP1","","dma3380","Vph1_R1_Plate09",4,15,346,101,"G1 phase"
257091741,"YLR337C","VRP1","","dma3380","Vph1_R1_Plate09",4,15,346,158,"S/G2 phase"
257091747,"YLR337C","VRP1","","dma3380","Vph1_R1_Plate09",4,15,346,164,"S/G2 phase"
257092203,"YLR337C","VRP1","","dma3380","Vph1_R1_Plate09",4,15,348,235,"S/G2 phase"
257138276,"YLR286C","CTS1","","dma3331","Vph1_R1_Plate09",12,14,1109,140,"G1 phase"
257138445,"YLR286C","CTS1","","dma3331","Vph1_R1_Plate09",12,14,1109,313,"S/G2 phase"
257138565,"YLR286C","CTS1","","dma3331","Vph1_R1_Plate09",12,14,1109,436,"G1 phase"
257139012,"YLR286C","CTS1","","dma3331","Vph1_R1_Plate09",12,14,1110,181,"MA-single"
257139178,"YLR286C","CTS1","","dma3331","Vph1_R1_Plate09",12,14,1110,352,"S/G2 phase"
257139334,"YLR286C","CTS1","","dma3331","Vph1_R1_Plate09",12,14,1110,515,"S/G2 phase"
257139367,"YLR286C","CTS1","","dma3331","Vph1_R1_Plate09",12,14,1110,549,"G1 phase"
257140156,"YLR286C","CTS1","","dma3331","Vph1_R1_Plate09",12,14,1111,686,"S/G2 phase"
257140519,"YLR286C","CTS1","","dma3331","Vph1_R1_Plate09",12,14,1112,259,"S/G2 phase"
257140949,"YLR286C","CTS1","","dma3331","Vph1_R1_Plate09",12,14,1112,701,"MA-single"
257237031,"YLR039C","RIC1","","dma3121","Vph1_R1_Plate09",9,2,774,90,"G1 phase"
257237052,"YLR039C","RIC1","","dma3121","Vph1_R1_Plate09",9,2,774,128,"G1 phase"
257237120,"YLR039C","RIC1","","dma3121","Vph1_R1_Plate09",9,2,774,223,"G1 phase"
257339467,"YLR217W","","","dma3265","Vph1_R1_Plate09",2,2,101,323,"S/G2 phase"
257339772,"YLR217W","","","dma3265","Vph1_R1_Plate09",2,2,102,267,"S/G2 phase"
257340276,"YLR217W","","","dma3265","Vph1_R1_Plate09",2,2,104,162,"S/G2 phase"
257363241,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,129,6,"G1 phase"
257363658,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,129,427,"S/G2 phase"
257363725,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,129,494,"S/G2 phase"
257363968,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,129,742,"MA-single"
257364002,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,129,776,"G1 phase"
257364259,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,130,179,"G1 phase"
257364278,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,130,199,"MA-single"
257364295,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,130,216,"G1 phase"
257364361,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,130,283,"G1 phase"
257364515,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,130,439,"MA-single"
257364543,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,130,467,"MA-single"
257364699,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,130,624,"MA-single"
257364712,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,130,637,"G1 phase"
257364728,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,130,653,"S/G2 phase"
257364739,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,130,664,"S/G2 phase"
257364885,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,131,79,"G1 phase"
257365007,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,131,201,"S/G2 phase"
257365077,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,131,272,"G1 phase"
257365081,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,131,276,"G1 phase"
257365187,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,131,384,"G1 phase"
257365345,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,131,542,"S/G2 phase"
257366178,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,132,493,"S/G2 phase"
257366205,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,132,522,"MA-single"
257366350,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,132,669,"G1 phase"
257366465,"YLR327C","TMA10","","dma3365","Vph1_R1_Plate09",2,9,132,784,"S/G2 phase"
257719048,"YLR119W","SRN2","","dma3215","Vph1_R1_Plate09",7,21,657,174,"S/G2 phase"
257719335,"YLR119W","SRN2","","dma3215","Vph1_R1_Plate09",7,21,657,465,"MA-single"
257719842,"YLR119W","SRN2","","dma3215","Vph1_R1_Plate09",7,21,658,10,"S/G2 phase"
257719929,"YLR119W","SRN2","","dma3215","Vph1_R1_Plate09",7,21,658,98,"G1 phase"
257720046,"YLR119W","SRN2","","dma3215","Vph1_R1_Plate09",7,21,658,216,"S/G2 phase"
257720055,"YLR119W","SRN2","","dma3215","Vph1_R1_Plate09",7,21,658,225,"S/G2 phase"
257720359,"YLR119W","SRN2","","dma3215","Vph1_R1_Plate09",7,21,658,535,"G1 phase"
257720881,"YLR119W","SRN2","","dma3215","Vph1_R1_Plate09",7,21,659,110,"S/G2 phase"
257721053,"YLR119W","SRN2","","dma3215","Vph1_R1_Plate09",7,21,659,285,"G1 phase"
257721906,"YLR119W","SRN2","","dma3215","Vph1_R1_Plate09",7,21,660,11,"G1 phase"
257721939,"YLR119W","SRN2","","dma3215","Vph1_R1_Plate09",7,21,660,45,"S/G2 phase"
257722264,"YLR119W","SRN2","","dma3215","Vph1_R1_Plate09",7,21,660,373,"S/G2 phase"
