"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
253584098,"YGL212W","VAM7","","dma1732","Vph1_R1_Plate05",2,8,126,33,"S/G2 phase"
253584131,"YGL212W","VAM7","","dma1732","Vph1_R1_Plate05",2,8,126,68,"T phase"
253584143,"YGL212W","VAM7","","dma1732","Vph1_R1_Plate05",2,8,126,81,"S/G2 phase"
253584161,"YGL212W","VAM7","","dma1732","Vph1_R1_Plate05",2,8,126,99,"T phase"
253584171,"YGL212W","VAM7","","dma1732","Vph1_R1_Plate05",2,8,126,109,"G1 phase"
253584176,"YGL212W","VAM7","","dma1732","Vph1_R1_Plate05",2,8,126,114,"S/G2 phase"
253584178,"YGL212W","VAM7","","dma1732","Vph1_R1_Plate05",2,8,126,116,"G1 phase"
253584187,"YGL212W","VAM7","","dma1732","Vph1_R1_Plate05",2,8,126,125,"S/G2 phase"
253584188,"YGL212W","VAM7","","dma1732","Vph1_R1_Plate05",2,8,126,126,"S/G2 phase"
253584189,"YGL212W","VAM7","","dma1732","Vph1_R1_Plate05",2,8,126,127,"S/G2 phase"
253584195,"YGL212W","VAM7","","dma1732","Vph1_R1_Plate05",2,8,126,134,"T phase"
253584197,"YGL212W","VAM7","","dma1732","Vph1_R1_Plate05",2,8,126,136,"S/G2 phase"
253584203,"YGL212W","VAM7","","dma1732","Vph1_R1_Plate05",2,8,126,143,"T phase"
253584204,"YGL212W","VAM7","","dma1732","Vph1_R1_Plate05",2,8,126,144,"S/G2 phase"
253584209,"YGL212W","VAM7","","dma1732","Vph1_R1_Plate05",2,8,126,149,"S/G2 phase"
253584221,"YGL212W","VAM7","","dma1732","Vph1_R1_Plate05",2,8,126,162,"T phase"
253584234,"YGL212W","VAM7","","dma1732","Vph1_R1_Plate05",2,8,126,175,"S/G2 phase"
253584248,"YGL212W","VAM7","","dma1732","Vph1_R1_Plate05",2,8,126,193,"G1 phase"
253584250,"YGL212W","VAM7","","dma1732","Vph1_R1_Plate05",2,8,126,195,"S/G2 phase"
253584257,"YGL212W","VAM7","","dma1732","Vph1_R1_Plate05",2,8,126,202,"T phase"
253584263,"YGL212W","VAM7","","dma1732","Vph1_R1_Plate05",2,8,126,208,"S/G2 phase"
253584275,"YGL212W","VAM7","","dma1732","Vph1_R1_Plate05",2,8,126,220,"G1 phase"
253584280,"YGL212W","VAM7","","dma1732","Vph1_R1_Plate05",2,8,127,4,"S/G2 phase"
253584308,"YGL212W","VAM7","","dma1732","Vph1_R1_Plate05",2,8,127,33,"T phase"
253584318,"YGL212W","VAM7","","dma1732","Vph1_R1_Plate05",2,8,127,43,"S/G2 phase"
253584327,"YGL212W","VAM7","","dma1732","Vph1_R1_Plate05",2,8,127,52,"S/G2 phase"
253584336,"YGL212W","VAM7","","dma1732","Vph1_R1_Plate05",2,8,127,61,"S/G2 phase"
253584337,"YGL212W","VAM7","","dma1732","Vph1_R1_Plate05",2,8,127,62,"G1 phase"
253584391,"YGL212W","VAM7","","dma1732","Vph1_R1_Plate05",2,8,127,118,"T phase"
253584399,"YGL212W","VAM7","","dma1732","Vph1_R1_Plate05",2,8,127,126,"S/G2 phase"
253584414,"YGL212W","VAM7","","dma1732","Vph1_R1_Plate05",2,8,127,141,"S/G2 phase"
253584418,"YGL212W","VAM7","","dma1732","Vph1_R1_Plate05",2,8,127,145,"S/G2 phase"
253584436,"YGL212W","VAM7","","dma1732","Vph1_R1_Plate05",2,8,127,163,"S/G2 phase"
253584444,"YGL212W","VAM7","","dma1732","Vph1_R1_Plate05",2,8,127,171,"S/G2 phase"
253584449,"YGL212W","VAM7","","dma1732","Vph1_R1_Plate05",2,8,127,176,"S/G2 phase"
253584468,"YGL212W","VAM7","","dma1732","Vph1_R1_Plate05",2,8,128,20,"S/G2 phase"
253584490,"YGL212W","VAM7","","dma1732","Vph1_R1_Plate05",2,8,128,42,"T phase"
253584529,"YGL212W","VAM7","","dma1732","Vph1_R1_Plate05",2,8,128,82,"S/G2 phase"
253584604,"YGL212W","VAM7","","dma1732","Vph1_R1_Plate05",2,8,128,164,"S/G2 phase"
253588241,"YGL211W","NCS6","","dma1733","Vph1_R1_Plate05",2,10,133,24,"S/G2 phase"
253588253,"YGL211W","NCS6","","dma1733","Vph1_R1_Plate05",2,10,133,37,"T phase"
253588295,"YGL211W","NCS6","","dma1733","Vph1_R1_Plate05",2,10,133,82,"S/G2 phase"
253588298,"YGL211W","NCS6","","dma1733","Vph1_R1_Plate05",2,10,133,85,"G1 phase"
253588458,"YGL211W","NCS6","","dma1733","Vph1_R1_Plate05",2,10,135,34,"T phase"
253588466,"YGL211W","NCS6","","dma1733","Vph1_R1_Plate05",2,10,135,42,"G1 phase"
253588473,"YGL211W","NCS6","","dma1733","Vph1_R1_Plate05",2,10,135,49,"T phase"
253588474,"YGL211W","NCS6","","dma1733","Vph1_R1_Plate05",2,10,135,50,"G1 phase"
253588493,"YGL211W","NCS6","","dma1733","Vph1_R1_Plate05",2,10,135,69,"S/G2 phase"
253588556,"YGL211W","NCS6","","dma1733","Vph1_R1_Plate05",2,10,136,49,"G1 phase"
253588573,"YGL211W","NCS6","","dma1733","Vph1_R1_Plate05",2,10,136,69,"T phase"
253593950,"YGL209W","MIG2","","dma1735","Vph1_R1_Plate05",2,14,149,3,"S/G2 phase"
253593955,"YGL209W","MIG2","","dma1735","Vph1_R1_Plate05",2,14,149,8,"S/G2 phase"
253593959,"YGL209W","MIG2","","dma1735","Vph1_R1_Plate05",2,14,149,12,"T phase"
253594079,"YGL209W","MIG2","","dma1735","Vph1_R1_Plate05",2,14,149,134,"T phase"
253594087,"YGL209W","MIG2","","dma1735","Vph1_R1_Plate05",2,14,149,143,"S/G2 phase"
253594228,"YGL209W","MIG2","","dma1735","Vph1_R1_Plate05",2,14,149,290,"T phase"
253594268,"YGL209W","MIG2","","dma1735","Vph1_R1_Plate05",2,14,149,332,"S/G2 phase"
253594334,"YGL209W","MIG2","","dma1735","Vph1_R1_Plate05",2,14,150,17,"S/G2 phase"
253594406,"YGL209W","MIG2","","dma1735","Vph1_R1_Plate05",2,14,150,92,"T phase"
253594421,"YGL209W","MIG2","","dma1735","Vph1_R1_Plate05",2,14,150,108,"S/G2 phase"
253594442,"YGL209W","MIG2","","dma1735","Vph1_R1_Plate05",2,14,150,131,"S/G2 phase"
253594482,"YGL209W","MIG2","","dma1735","Vph1_R1_Plate05",2,14,150,172,"S/G2 phase"
253594484,"YGL209W","MIG2","","dma1735","Vph1_R1_Plate05",2,14,150,174,"S/G2 phase"
253594529,"YGL209W","MIG2","","dma1735","Vph1_R1_Plate05",2,14,150,219,"T phase"
253594539,"YGL209W","MIG2","","dma1735","Vph1_R1_Plate05",2,14,150,231,"S/G2 phase"
253594609,"YGL209W","MIG2","","dma1735","Vph1_R1_Plate05",2,14,151,13,"S/G2 phase"
253594701,"YGL209W","MIG2","","dma1735","Vph1_R1_Plate05",2,14,151,109,"S/G2 phase"
253594798,"YGL209W","MIG2","","dma1735","Vph1_R1_Plate05",2,14,151,207,"T phase"
253594803,"YGL209W","MIG2","","dma1735","Vph1_R1_Plate05",2,14,151,213,"S/G2 phase"
253594810,"YGL209W","MIG2","","dma1735","Vph1_R1_Plate05",2,14,151,220,"S/G2 phase"
253594861,"YGL209W","MIG2","","dma1735","Vph1_R1_Plate05",2,14,151,275,"S/G2 phase"
253594867,"YGL209W","MIG2","","dma1735","Vph1_R1_Plate05",2,14,151,281,"T phase"
253594868,"YGL209W","MIG2","","dma1735","Vph1_R1_Plate05",2,14,151,282,"G1 phase"
253594882,"YGL209W","MIG2","","dma1735","Vph1_R1_Plate05",2,14,151,296,"S/G2 phase"
253594893,"YGL209W","MIG2","","dma1735","Vph1_R1_Plate05",2,14,151,307,"S/G2 phase"
253594904,"YGL209W","MIG2","","dma1735","Vph1_R1_Plate05",2,14,152,3,"S/G2 phase"
253594925,"YGL209W","MIG2","","dma1735","Vph1_R1_Plate05",2,14,152,24,"S/G2 phase"
253594966,"YGL209W","MIG2","","dma1735","Vph1_R1_Plate05",2,14,152,67,"S/G2 phase"
253595018,"YGL209W","MIG2","","dma1735","Vph1_R1_Plate05",2,14,152,122,"T phase"
253595071,"YGL209W","MIG2","","dma1735","Vph1_R1_Plate05",2,14,152,175,"MA-single"
253595072,"YGL209W","MIG2","","dma1735","Vph1_R1_Plate05",2,14,152,177,"G1 phase"
253595102,"YGL209W","MIG2","","dma1735","Vph1_R1_Plate05",2,14,152,208,"T phase"
253595111,"YGL209W","MIG2","","dma1735","Vph1_R1_Plate05",2,14,152,217,"S/G2 phase"
253595150,"YGL209W","MIG2","","dma1735","Vph1_R1_Plate05",2,14,152,256,"S/G2 phase"
253595167,"YGL209W","MIG2","","dma1735","Vph1_R1_Plate05",2,14,152,274,"MA phase"
253598747,"YGL208W","SIP2","","dma1736","Vph1_R1_Plate05",2,16,158,50,"G1 phase"
253598829,"YGL208W","SIP2","","dma1736","Vph1_R1_Plate05",2,16,158,135,"S/G2 phase"
253598842,"YGL208W","SIP2","","dma1736","Vph1_R1_Plate05",2,16,158,150,"S/G2 phase"
253598844,"YGL208W","SIP2","","dma1736","Vph1_R1_Plate05",2,16,158,152,"S/G2 phase"
253599036,"YGL208W","SIP2","","dma1736","Vph1_R1_Plate05",2,16,159,6,"S/G2 phase"
253599097,"YGL208W","SIP2","","dma1736","Vph1_R1_Plate05",2,16,159,68,"S/G2 phase"
253599131,"YGL208W","SIP2","","dma1736","Vph1_R1_Plate05",2,16,159,102,"S/G2 phase"
253599174,"YGL208W","SIP2","","dma1736","Vph1_R1_Plate05",2,16,159,147,"T phase"
253599301,"YGL208W","SIP2","","dma1736","Vph1_R1_Plate05",2,16,159,281,"S/G2 phase"
253599434,"YGL208W","SIP2","","dma1736","Vph1_R1_Plate05",2,16,160,87,"S/G2 phase"
253599439,"YGL208W","SIP2","","dma1736","Vph1_R1_Plate05",2,16,160,92,"S/G2 phase"
253599484,"YGL208W","SIP2","","dma1736","Vph1_R1_Plate05",2,16,160,139,"S/G2 phase"
253599580,"YGL208W","SIP2","","dma1736","Vph1_R1_Plate05",2,16,160,236,"T phase"
253599666,"YGL208W","SIP2","","dma1736","Vph1_R1_Plate05",2,16,160,323,"T phase"
253599674,"YGL208W","SIP2","","dma1736","Vph1_R1_Plate05",2,16,160,332,"S/G2 phase"
253599695,"YGL208W","SIP2","","dma1736","Vph1_R1_Plate05",2,16,160,353,"S/G2 phase"
253610723,"YGL202W","ARO8","","dma1739","Vph1_R1_Plate05",2,22,181,24,"S/G2 phase"
253610735,"YGL202W","ARO8","","dma1739","Vph1_R1_Plate05",2,22,181,36,"S/G2 phase"
253610767,"YGL202W","ARO8","","dma1739","Vph1_R1_Plate05",2,22,181,68,"S/G2 phase"
253610768,"YGL202W","ARO8","","dma1739","Vph1_R1_Plate05",2,22,181,69,"T phase"
253610776,"YGL202W","ARO8","","dma1739","Vph1_R1_Plate05",2,22,181,77,"T phase"
253610794,"YGL202W","ARO8","","dma1739","Vph1_R1_Plate05",2,22,181,97,"G1 phase"
253610807,"YGL202W","ARO8","","dma1739","Vph1_R1_Plate05",2,22,181,110,"T phase"
253610843,"YGL202W","ARO8","","dma1739","Vph1_R1_Plate05",2,22,181,147,"T phase"
253610853,"YGL202W","ARO8","","dma1739","Vph1_R1_Plate05",2,22,181,157,"T phase"
253610854,"YGL202W","ARO8","","dma1739","Vph1_R1_Plate05",2,22,181,158,"T phase"
253610855,"YGL202W","ARO8","","dma1739","Vph1_R1_Plate05",2,22,181,159,"G1 phase"
253610864,"YGL202W","ARO8","","dma1739","Vph1_R1_Plate05",2,22,181,170,"T phase"
253610873,"YGL202W","ARO8","","dma1739","Vph1_R1_Plate05",2,22,181,180,"S/G2 phase"
253610876,"YGL202W","ARO8","","dma1739","Vph1_R1_Plate05",2,22,181,183,"S/G2 phase"
253610896,"YGL202W","ARO8","","dma1739","Vph1_R1_Plate05",2,22,181,204,"T phase"
253610898,"YGL202W","ARO8","","dma1739","Vph1_R1_Plate05",2,22,181,206,"S/G2 phase"
253610925,"YGL202W","ARO8","","dma1739","Vph1_R1_Plate05",2,22,181,235,"S/G2 phase"
253610954,"YGL202W","ARO8","","dma1739","Vph1_R1_Plate05",2,22,181,265,"T phase"
253610992,"YGL202W","ARO8","","dma1739","Vph1_R1_Plate05",2,22,182,11,"S/G2 phase"
253610999,"YGL202W","ARO8","","dma1739","Vph1_R1_Plate05",2,22,182,18,"MA-single"
253611004,"YGL202W","ARO8","","dma1739","Vph1_R1_Plate05",2,22,182,23,"S/G2 phase"
253611036,"YGL202W","ARO8","","dma1739","Vph1_R1_Plate05",2,22,182,56,"T phase"
253611040,"YGL202W","ARO8","","dma1739","Vph1_R1_Plate05",2,22,182,60,"S/G2 phase"
253611087,"YGL202W","ARO8","","dma1739","Vph1_R1_Plate05",2,22,182,107,"S/G2 phase"
253611097,"YGL202W","ARO8","","dma1739","Vph1_R1_Plate05",2,22,182,117,"S/G2 phase"
253611106,"YGL202W","ARO8","","dma1739","Vph1_R1_Plate05",2,22,182,127,"MA-single"
253611109,"YGL202W","ARO8","","dma1739","Vph1_R1_Plate05",2,22,182,130,"S/G2 phase"
253611141,"YGL202W","ARO8","","dma1739","Vph1_R1_Plate05",2,22,182,165,"S/G2 phase"
253611147,"YGL202W","ARO8","","dma1739","Vph1_R1_Plate05",2,22,182,171,"S/G2 phase"
253611166,"YGL202W","ARO8","","dma1739","Vph1_R1_Plate05",2,22,182,190,"T phase"
253611173,"YGL202W","ARO8","","dma1739","Vph1_R1_Plate05",2,22,182,197,"T phase"
253611175,"YGL202W","ARO8","","dma1739","Vph1_R1_Plate05",2,22,182,199,"T phase"
253611177,"YGL202W","ARO8","","dma1739","Vph1_R1_Plate05",2,22,182,201,"S/G2 phase"
253611194,"YGL202W","ARO8","","dma1739","Vph1_R1_Plate05",2,22,182,218,"S/G2 phase"
253611256,"YGL202W","ARO8","","dma1739","Vph1_R1_Plate05",2,22,183,21,"S/G2 phase"
253611265,"YGL202W","ARO8","","dma1739","Vph1_R1_Plate05",2,22,183,30,"S/G2 phase"
253611272,"YGL202W","ARO8","","dma1739","Vph1_R1_Plate05",2,22,183,37,"T phase"
253611295,"YGL202W","ARO8","","dma1739","Vph1_R1_Plate05",2,22,183,60,"S/G2 phase"
253611298,"YGL202W","ARO8","","dma1739","Vph1_R1_Plate05",2,22,183,64,"G1 phase"
253611310,"YGL202W","ARO8","","dma1739","Vph1_R1_Plate05",2,22,183,76,"T phase"
253611313,"YGL202W","ARO8","","dma1739","Vph1_R1_Plate05",2,22,183,80,"G1 phase"
253611393,"YGL202W","ARO8","","dma1739","Vph1_R1_Plate05",2,22,183,168,"S/G2 phase"
253611414,"YGL202W","ARO8","","dma1739","Vph1_R1_Plate05",2,22,183,189,"T phase"
253611419,"YGL202W","ARO8","","dma1739","Vph1_R1_Plate05",2,22,183,194,"S/G2 phase"
253611445,"YGL202W","ARO8","","dma1739","Vph1_R1_Plate05",2,22,184,4,"MA-single"
253611453,"YGL202W","ARO8","","dma1739","Vph1_R1_Plate05",2,22,184,13,"T phase"
253611500,"YGL202W","ARO8","","dma1739","Vph1_R1_Plate05",2,22,184,61,"MA-single"
253611558,"YGL202W","ARO8","","dma1739","Vph1_R1_Plate05",2,22,184,121,"S/G2 phase"
253611572,"YGL202W","ARO8","","dma1739","Vph1_R1_Plate05",2,22,184,136,"S/G2 phase"
253611574,"YGL202W","ARO8","","dma1739","Vph1_R1_Plate05",2,22,184,138,"S/G2 phase"
253611601,"YGL202W","ARO8","","dma1739","Vph1_R1_Plate05",2,22,184,169,"G1 phase"
253611608,"YGL202W","ARO8","","dma1739","Vph1_R1_Plate05",2,22,184,176,"S/G2 phase"
253611618,"YGL202W","ARO8","","dma1739","Vph1_R1_Plate05",2,22,184,187,"S/G2 phase"
253611620,"YGL202W","ARO8","","dma1739","Vph1_R1_Plate05",2,22,184,189,"S/G2 phase"
253611657,"YGL202W","ARO8","","dma1739","Vph1_R1_Plate05",2,22,184,227,"S/G2 phase"
253611662,"YGL202W","ARO8","","dma1739","Vph1_R1_Plate05",2,22,184,232,"S/G2 phase"
253611668,"YGL202W","ARO8","","dma1739","Vph1_R1_Plate05",2,22,184,238,"S/G2 phase"
253611680,"YGL202W","ARO8","","dma1739","Vph1_R1_Plate05",2,22,184,251,"MA-single"
253611685,"YGL202W","ARO8","","dma1739","Vph1_R1_Plate05",2,22,184,256,"S/G2 phase"
253611691,"YGL202W","ARO8","","dma1739","Vph1_R1_Plate05",2,22,184,262,"T phase"
253666723,"YGL251C","HFM1","","dma1771","Vph1_R1_Plate05",8,14,725,1,"S/G2 phase"
253666755,"YGL251C","HFM1","","dma1771","Vph1_R1_Plate05",8,14,725,33,"S/G2 phase"
253666757,"YGL251C","HFM1","","dma1771","Vph1_R1_Plate05",8,14,725,35,"T phase"
253666771,"YGL251C","HFM1","","dma1771","Vph1_R1_Plate05",8,14,725,51,"S/G2 phase"
253666873,"YGL251C","HFM1","","dma1771","Vph1_R1_Plate05",8,14,725,156,"S/G2 phase"
253666898,"YGL251C","HFM1","","dma1771","Vph1_R1_Plate05",8,14,725,183,"S/G2 phase"
253666900,"YGL251C","HFM1","","dma1771","Vph1_R1_Plate05",8,14,725,185,"S/G2 phase"
253666925,"YGL251C","HFM1","","dma1771","Vph1_R1_Plate05",8,14,725,210,"S/G2 phase"
253666994,"YGL251C","HFM1","","dma1771","Vph1_R1_Plate05",8,14,725,285,"S/G2 phase"
253667004,"YGL251C","HFM1","","dma1771","Vph1_R1_Plate05",8,14,725,295,"S/G2 phase"
253667072,"YGL251C","HFM1","","dma1771","Vph1_R1_Plate05",8,14,725,364,"S/G2 phase"
253667089,"YGL251C","HFM1","","dma1771","Vph1_R1_Plate05",8,14,725,381,"T phase"
253667099,"YGL251C","HFM1","","dma1771","Vph1_R1_Plate05",8,14,726,10,"S/G2 phase"
253667161,"YGL251C","HFM1","","dma1771","Vph1_R1_Plate05",8,14,726,72,"T phase"
253667193,"YGL251C","HFM1","","dma1771","Vph1_R1_Plate05",8,14,726,104,"S/G2 phase"
253667296,"YGL251C","HFM1","","dma1771","Vph1_R1_Plate05",8,14,726,208,"S/G2 phase"
253667297,"YGL251C","HFM1","","dma1771","Vph1_R1_Plate05",8,14,726,209,"T phase"
253667369,"YGL251C","HFM1","","dma1771","Vph1_R1_Plate05",8,14,726,283,"T phase"
253667383,"YGL251C","HFM1","","dma1771","Vph1_R1_Plate05",8,14,726,297,"S/G2 phase"
253667385,"YGL251C","HFM1","","dma1771","Vph1_R1_Plate05",8,14,726,299,"S/G2 phase"
253667386,"YGL251C","HFM1","","dma1771","Vph1_R1_Plate05",8,14,726,300,"T phase"
253667392,"YGL251C","HFM1","","dma1771","Vph1_R1_Plate05",8,14,726,306,"S/G2 phase"
253667427,"YGL251C","HFM1","","dma1771","Vph1_R1_Plate05",8,14,726,342,"S/G2 phase"
253667463,"YGL251C","HFM1","","dma1771","Vph1_R1_Plate05",8,14,726,378,"S/G2 phase"
253667465,"YGL251C","HFM1","","dma1771","Vph1_R1_Plate05",8,14,726,380,"G1 phase"
253667564,"YGL251C","HFM1","","dma1771","Vph1_R1_Plate05",8,14,727,78,"S/G2 phase"
253667611,"YGL251C","HFM1","","dma1771","Vph1_R1_Plate05",8,14,727,127,"S/G2 phase"
253667639,"YGL251C","HFM1","","dma1771","Vph1_R1_Plate05",8,14,727,156,"G1 phase"
253667660,"YGL251C","HFM1","","dma1771","Vph1_R1_Plate05",8,14,727,177,"S/G2 phase"
253667708,"YGL251C","HFM1","","dma1771","Vph1_R1_Plate05",8,14,727,226,"S/G2 phase"
253667733,"YGL251C","HFM1","","dma1771","Vph1_R1_Plate05",8,14,727,253,"S/G2 phase"
253667757,"YGL251C","HFM1","","dma1771","Vph1_R1_Plate05",8,14,727,277,"S/G2 phase"
253667777,"YGL251C","HFM1","","dma1771","Vph1_R1_Plate05",8,14,727,297,"S/G2 phase"
253667787,"YGL251C","HFM1","","dma1771","Vph1_R1_Plate05",8,14,727,307,"S/G2 phase"
253667817,"YGL251C","HFM1","","dma1771","Vph1_R1_Plate05",8,14,727,337,"G1 phase"
253667834,"YGL251C","HFM1","","dma1771","Vph1_R1_Plate05",8,14,727,354,"S/G2 phase"
253667843,"YGL251C","HFM1","","dma1771","Vph1_R1_Plate05",8,14,727,363,"S/G2 phase"
253667859,"YGL251C","HFM1","","dma1771","Vph1_R1_Plate05",8,14,728,13,"S/G2 phase"
253667968,"YGL251C","HFM1","","dma1771","Vph1_R1_Plate05",8,14,728,124,"S/G2 phase"
253668014,"YGL251C","HFM1","","dma1771","Vph1_R1_Plate05",8,14,728,171,"T phase"
253668025,"YGL251C","HFM1","","dma1771","Vph1_R1_Plate05",8,14,728,182,"S/G2 phase"
253668045,"YGL251C","HFM1","","dma1771","Vph1_R1_Plate05",8,14,728,203,"S/G2 phase"
253668056,"YGL251C","HFM1","","dma1771","Vph1_R1_Plate05",8,14,728,214,"S/G2 phase"
253668073,"YGL251C","HFM1","","dma1771","Vph1_R1_Plate05",8,14,728,232,"T phase"
253668107,"YGL251C","HFM1","","dma1771","Vph1_R1_Plate05",8,14,728,267,"S/G2 phase"
253668137,"YGL251C","HFM1","","dma1771","Vph1_R1_Plate05",8,14,728,298,"S/G2 phase"
253668221,"YGL251C","HFM1","","dma1771","Vph1_R1_Plate05",8,14,728,384,"T phase"
253668237,"YGL251C","HFM1","","dma1771","Vph1_R1_Plate05",8,14,728,401,"S/G2 phase"
253668247,"YGL251C","HFM1","","dma1771","Vph1_R1_Plate05",8,14,728,411,"T phase"
253668248,"YGL251C","HFM1","","dma1771","Vph1_R1_Plate05",8,14,728,412,"T phase"
253707240,"YGL228W","SHE10","","dma1741","Vph1_R1_Plate05",4,2,293,10,"S/G2 phase"
253707245,"YGL228W","SHE10","","dma1741","Vph1_R1_Plate05",4,2,293,15,"S/G2 phase"
253707253,"YGL228W","SHE10","","dma1741","Vph1_R1_Plate05",4,2,293,23,"T phase"
253707254,"YGL228W","SHE10","","dma1741","Vph1_R1_Plate05",4,2,293,24,"S/G2 phase"
253707274,"YGL228W","SHE10","","dma1741","Vph1_R1_Plate05",4,2,293,44,"S/G2 phase"
253707338,"YGL228W","SHE10","","dma1741","Vph1_R1_Plate05",4,2,293,112,"G1 phase"
253707353,"YGL228W","SHE10","","dma1741","Vph1_R1_Plate05",4,2,293,127,"S/G2 phase"
253707413,"YGL228W","SHE10","","dma1741","Vph1_R1_Plate05",4,2,293,189,"G1 phase"
253707420,"YGL228W","SHE10","","dma1741","Vph1_R1_Plate05",4,2,293,196,"T phase"
253707445,"YGL228W","SHE10","","dma1741","Vph1_R1_Plate05",4,2,293,221,"S/G2 phase"
253707480,"YGL228W","SHE10","","dma1741","Vph1_R1_Plate05",4,2,293,261,"S/G2 phase"
253707500,"YGL228W","SHE10","","dma1741","Vph1_R1_Plate05",4,2,293,282,"S/G2 phase"
253707533,"YGL228W","SHE10","","dma1741","Vph1_R1_Plate05",4,2,294,12,"S/G2 phase"
253707625,"YGL228W","SHE10","","dma1741","Vph1_R1_Plate05",4,2,294,105,"T phase"
253707635,"YGL228W","SHE10","","dma1741","Vph1_R1_Plate05",4,2,294,117,"S/G2 phase"
253707636,"YGL228W","SHE10","","dma1741","Vph1_R1_Plate05",4,2,294,118,"S/G2 phase"
253707643,"YGL228W","SHE10","","dma1741","Vph1_R1_Plate05",4,2,294,125,"S/G2 phase"
253707872,"YGL228W","SHE10","","dma1741","Vph1_R1_Plate05",4,2,294,359,"S/G2 phase"
253707917,"YGL228W","SHE10","","dma1741","Vph1_R1_Plate05",4,2,295,24,"S/G2 phase"
253708054,"YGL228W","SHE10","","dma1741","Vph1_R1_Plate05",4,2,295,165,"G1 phase"
253708117,"YGL228W","SHE10","","dma1741","Vph1_R1_Plate05",4,2,295,228,"G1 phase"
253708147,"YGL228W","SHE10","","dma1741","Vph1_R1_Plate05",4,2,295,260,"MA phase"
253708192,"YGL228W","SHE10","","dma1741","Vph1_R1_Plate05",4,2,295,306,"S/G2 phase"
253708221,"YGL228W","SHE10","","dma1741","Vph1_R1_Plate05",4,2,295,335,"G1 phase"
253708270,"YGL228W","SHE10","","dma1741","Vph1_R1_Plate05",4,2,295,384,"S/G2 phase"
253708434,"YGL228W","SHE10","","dma1741","Vph1_R1_Plate05",4,2,296,141,"S/G2 phase"
253708443,"YGL228W","SHE10","","dma1741","Vph1_R1_Plate05",4,2,296,152,"S/G2 phase"
253708541,"YGL228W","SHE10","","dma1741","Vph1_R1_Plate05",4,2,296,254,"S/G2 phase"
253708594,"YGL228W","SHE10","","dma1741","Vph1_R1_Plate05",4,2,296,309,"S/G2 phase"
253720056,"YGL226C-A","OST5","","dma1744","Vph1_R1_Plate05",4,8,317,8,"S/G2 phase"
253720111,"YGL226C-A","OST5","","dma1744","Vph1_R1_Plate05",4,8,317,64,"S/G2 phase"
253720182,"YGL226C-A","OST5","","dma1744","Vph1_R1_Plate05",4,8,317,138,"G1 phase"
253720199,"YGL226C-A","OST5","","dma1744","Vph1_R1_Plate05",4,8,317,155,"T phase"
253720278,"YGL226C-A","OST5","","dma1744","Vph1_R1_Plate05",4,8,317,237,"S/G2 phase"
253720337,"YGL226C-A","OST5","","dma1744","Vph1_R1_Plate05",4,8,317,297,"S/G2 phase"
253720339,"YGL226C-A","OST5","","dma1744","Vph1_R1_Plate05",4,8,317,300,"S/G2 phase"
253720460,"YGL226C-A","OST5","","dma1744","Vph1_R1_Plate05",4,8,318,66,"S/G2 phase"
253720560,"YGL226C-A","OST5","","dma1744","Vph1_R1_Plate05",4,8,318,167,"T phase"
253720582,"YGL226C-A","OST5","","dma1744","Vph1_R1_Plate05",4,8,318,190,"S/G2 phase"
253720620,"YGL226C-A","OST5","","dma1744","Vph1_R1_Plate05",4,8,318,230,"S/G2 phase"
253720667,"YGL226C-A","OST5","","dma1744","Vph1_R1_Plate05",4,8,318,281,"S/G2 phase"
253720685,"YGL226C-A","OST5","","dma1744","Vph1_R1_Plate05",4,8,318,299,"T phase"
253720826,"YGL226C-A","OST5","","dma1744","Vph1_R1_Plate05",4,8,319,13,"S/G2 phase"
253720832,"YGL226C-A","OST5","","dma1744","Vph1_R1_Plate05",4,8,319,19,"S/G2 phase"
253720945,"YGL226C-A","OST5","","dma1744","Vph1_R1_Plate05",4,8,319,138,"S/G2 phase"
253721037,"YGL226C-A","OST5","","dma1744","Vph1_R1_Plate05",4,8,319,233,"S/G2 phase"
253721358,"YGL226C-A","OST5","","dma1744","Vph1_R1_Plate05",4,8,320,159,"S/G2 phase"
253721490,"YGL226C-A","OST5","","dma1744","Vph1_R1_Plate05",4,8,320,299,"S/G2 phase"
253721506,"YGL226C-A","OST5","","dma1744","Vph1_R1_Plate05",4,8,320,316,"S/G2 phase"
253721542,"YGL226C-A","OST5","","dma1744","Vph1_R1_Plate05",4,8,320,352,"MA phase"
253730851,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,909,12,"S/G2 phase"
253730906,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,909,68,"S/G2 phase"
253730927,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,909,90,"S/G2 phase"
253730933,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,909,96,"S/G2 phase"
253730967,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,909,130,"G1 phase"
253730973,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,909,137,"S/G2 phase"
253730994,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,909,158,"MA-single"
253731037,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,909,202,"T phase"
