"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
253766203,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1033,950,"S/G2 phase"
253766226,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1033,974,"MA-single"
253766228,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1033,976,"G1 phase"
253766239,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1033,987,"G1 phase"
253766280,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1033,1029,"MA-single"
253766314,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1033,1064,"G1 phase"
253766381,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1033,1134,"G1 phase"
253766429,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1033,1183,"MA-single"
253766538,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1034,21,"MA-single"
253766557,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1034,40,"MA-single"
253766565,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1034,48,"G1 phase"
253766623,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1034,110,"MA-single"
253766641,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1034,128,"S/G2 phase"
253766673,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1034,160,"S/G2 phase"
253766704,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1034,192,"MA-single"
253766745,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1034,234,"S/G2 phase"
253766748,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1034,237,"MA-single"
253766749,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1034,238,"S/G2 phase"
253766753,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1034,242,"S/G2 phase"
253766756,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1034,245,"G1 phase"
253766769,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1034,258,"MA-single"
253766775,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1034,264,"S/G2 phase"
253766780,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1034,269,"S/G2 phase"
253766796,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1034,285,"G1 phase"
253766808,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1034,298,"MA-single"
253766824,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1034,315,"S/G2 phase"
253766839,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1034,330,"G1 phase"
253766847,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1034,338,"G1 phase"
253766849,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1034,340,"G1 phase"
253766876,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1034,370,"G1 phase"
253766881,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1034,375,"S/G2 phase"
253766912,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1034,407,"MA-single"
253766975,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1034,475,"G1 phase"
253766981,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1034,481,"MA-single"
253767047,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1034,555,"G1 phase"
253767060,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1034,568,"MA-single"
253767083,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1034,595,"MA-single"
253767086,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1034,598,"S/G2 phase"
253767159,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1034,677,"G1 phase"
253767246,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1034,773,"S/G2 phase"
253767311,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1034,843,"S/G2 phase"
253767327,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1034,861,"G1 phase"
253767342,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1034,876,"G1 phase"
253767361,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1034,895,"MA-single"
253767388,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1034,925,"G1 phase"
253767427,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1034,966,"MA-single"
253767432,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1034,971,"G1 phase"
253767464,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1034,1005,"MA-single"
253767472,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1034,1014,"MA-single"
253767504,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1034,1046,"G1 phase"
253767506,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1034,1048,"G1 phase"
253767610,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1035,4,"MA-single"
253767613,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1035,7,"S/G2 phase"
253767662,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1035,56,"MA-single"
253767716,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1035,113,"MA-single"
253767742,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1035,142,"MA-single"
253767755,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1035,155,"G1 phase"
253767776,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1035,176,"S/G2 phase"
253767802,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1035,203,"S/G2 phase"
253767820,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1035,224,"G1 phase"
253767861,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1035,269,"MA-single"
253767890,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1035,298,"G1 phase"
253767925,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1035,336,"G1 phase"
253767956,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1035,369,"G1 phase"
253767967,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1035,380,"G1 phase"
253767976,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1035,389,"G1 phase"
253767978,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1035,391,"MA-single"
253768000,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1035,414,"S/G2 phase"
253768029,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1035,447,"S/G2 phase"
253768044,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1035,464,"S/G2 phase"
253768051,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1035,471,"G1 phase"
253768101,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1035,526,"MA-single"
253768109,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1035,535,"G1 phase"
253768114,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1035,540,"G1 phase"
253768150,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1035,579,"G1 phase"
253768197,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1035,630,"G1 phase"
253768204,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1035,637,"MA-single"
253768231,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1035,669,"S/G2 phase"
253768233,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1035,672,"G1 phase"
253768237,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1035,676,"G1 phase"
253768304,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1035,750,"G1 phase"
253768322,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1035,772,"S/G2 phase"
253768381,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1035,835,"MA-single"
253768424,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1035,882,"G1 phase"
253768425,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1035,883,"G1 phase"
253768431,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1035,892,"G1 phase"
253768437,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1035,901,"MA-single"
253768445,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1035,910,"MA-single"
253768476,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1035,944,"MA-single"
253768526,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1035,998,"MA-single"
253768671,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1036,68,"G1 phase"
253768716,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1036,117,"S/G2 phase"
253768734,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1036,135,"MA-single"
253768737,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1036,139,"G1 phase"
253768781,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1036,184,"MA-single"
253768812,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1036,215,"G1 phase"
253768861,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1036,265,"MA-single"
253768909,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1036,313,"MA-single"
253768958,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1036,366,"MA-single"
253769009,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1036,422,"S/G2 phase"
253769029,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1036,444,"MA-single"
253769104,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1036,523,"MA-single"
253769241,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1036,662,"MA-single"
253769278,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1036,701,"S/G2 phase"
253769282,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1036,705,"G1 phase"
253769300,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1036,724,"S/G2 phase"
253769325,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1036,750,"MA-single"
253769405,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1036,833,"MA-single"
253769424,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1036,853,"G1 phase"
253769435,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1036,865,"MA-single"
253769460,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1036,891,"G1 phase"
253769476,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1036,908,"G1 phase"
253769516,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1036,949,"G1 phase"
253769608,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1036,1043,"MA-single"
253785954,"YGR021W","","","dma1790","Vph1_R1_Plate05",12,4,1071,124,"G1 phase"
253825624,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,687,230,"S/G2 phase"
253829755,"YGL255W","ZRT1","","dma1767","Vph1_R1_Plate05",8,6,694,334,"G1 phase"
253892566,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1237,18,"MA-single"
253892590,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1237,45,"G1 phase"
253892616,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1237,73,"G1 phase"
253892621,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1237,79,"S/G2 phase"
253892623,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1237,81,"S/G2 phase"
253892625,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1237,83,"MA-single"
253892634,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1237,92,"MA-single"
253892638,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1237,97,"G1 phase"
253892676,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1237,141,"S/G2 phase"
253892698,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1237,169,"G1 phase"
253892726,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1237,200,"MA-single"
253892743,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1237,221,"MA-single"
253892759,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1237,242,"S/G2 phase"
253892784,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1238,23,"MA-single"
253892785,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1238,24,"MA-single"
253892790,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1238,29,"MA-single"
253892823,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1238,65,"G1 phase"
253892826,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1238,69,"MA-single"
253892833,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1238,76,"G1 phase"
253892859,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1238,112,"MA-single"
253892867,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1238,121,"G1 phase"
253892885,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1238,140,"S/G2 phase"
253892906,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1239,21,"S/G2 phase"
253892918,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1239,33,"S/G2 phase"
253892919,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1239,34,"G1 phase"
253892925,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1239,40,"G1 phase"
253892935,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1239,50,"S/G2 phase"
253892937,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1239,52,"G1 phase"
253892939,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1239,54,"S/G2 phase"
253892945,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1239,61,"S/G2 phase"
253893035,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1239,159,"MA-single"
253893081,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1239,211,"S/G2 phase"
253893091,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1239,222,"G1 phase"
253893139,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1239,274,"MA-single"
253893212,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1240,41,"G1 phase"
253893229,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1240,58,"G1 phase"
253893309,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1240,144,"G1 phase"
253893310,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1240,145,"MA-single"
253893328,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1240,166,"S/G2 phase"
253905697,"YGR034W","RPL26B","","dma1803","Vph1_R1_Plate05",14,6,1269,394,"MA-single"
253906754,"YGR034W","RPL26B","","dma1803","Vph1_R1_Plate05",14,6,1272,150,"MA-single"
253936124,"YGL243W","TAD1","","dma1753","Vph1_R1_Plate05",6,2,485,259,"MA-single"
253936502,"YGL243W","TAD1","","dma1753","Vph1_R1_Plate05",6,2,486,215,"S/G2 phase"
253939867,"YGL242C","","","dma1754","Vph1_R1_Plate05",6,4,496,46,"S/G2 phase"
253997650,"YFR021W","ATG18","","dma1550","Vph1_R1_Plate05",3,4,207,627,"S/G2 phase"
254101109,"YGR008C","STF2","","dma1777","Vph1_R1_Plate05",10,2,871,106,"MA-single"
254105102,"YGR007W","ECT1","","dma1778","Vph1_R1_Plate05",10,4,879,377,"G1 phase"
254153970,"YHL031C","GOS1","gos1-supp1","dma2054","Vph1_R1_Plate06",7,3,585,4,"S/G2 phase"
254154272,"YHL031C","GOS1","gos1-supp1","dma2054","Vph1_R1_Plate06",7,3,586,120,"MA-single"
254154384,"YHL031C","GOS1","gos1-supp1","dma2054","Vph1_R1_Plate06",7,3,587,59,"MA-single"
254154452,"YHL031C","GOS1","gos1-supp1","dma2054","Vph1_R1_Plate06",7,3,587,145,"S/G2 phase"
254154456,"YHL031C","GOS1","gos1-supp1","dma2054","Vph1_R1_Plate06",7,3,587,152,"G1 phase"
254154583,"YHL031C","GOS1","gos1-supp1","dma2054","Vph1_R1_Plate06",7,3,588,117,"MA-single"
254235945,"YHR210C","","","dma2238","Vph1_R1_Plate06",6,11,523,25,"MA-single"
254250245,"YHR204W","MNL1","","dma2242","Vph1_R1_Plate06",6,19,553,5,"S/G2 phase"
254256868,"YHR202W","","","dma2244","Vph1_R1_Plate06",6,23,572,17,"S/G2 phase"
254291408,"YHR195W","NVJ1","","dma2225","Vph1_R1_Plate06",4,9,324,195,"MA-single"
254314232,"YIL041W","GVP36","","dma2274","Vph1_R1_Plate06",12,11,1100,60,"G1 phase"
254317688,"YIL040W","APQ12","","dma2275","Vph1_R1_Plate06",12,13,1105,125,"MA-single"
254318259,"YIL040W","APQ12","","dma2275","Vph1_R1_Plate06",12,13,1108,28,"S/G2 phase"
254331378,"YIL037C","PRM2","","dma2278","Vph1_R1_Plate06",12,19,1129,324,"G1 phase"
254332318,"YIL037C","PRM2","","dma2278","Vph1_R1_Plate06",12,19,1132,63,"G1 phase"
254332537,"YIL037C","PRM2","","dma2278","Vph1_R1_Plate06",12,19,1132,297,"MA-single"
254334466,"YIL036W","CST6","","dma2279","Vph1_R1_Plate06",12,21,1140,3,"S/G2 phase"
254337366,"YIL035C","CKA1","","dma2280","Vph1_R1_Plate06",12,23,1146,241,"MA-single"
254443114,"YHR181W","SVP26","","dma2210","Vph1_R1_Plate06",2,3,108,52,"MA-single"
254446036,"YHR179W","OYE2","","dma2212","Vph1_R1_Plate06",2,7,121,27,"G1 phase"
254452268,"YHR176W","FMO1","","dma2214","Vph1_R1_Plate06",2,11,140,47,"MA-single"
254455962,"YHR171W","ATG7","","dma2215","Vph1_R1_Plate06",2,13,147,61,"S/G2 phase"
254459598,"YHR167W","THP2","","dma2216","Vph1_R1_Plate06",2,15,155,6,"MA-single"
254473832,"YHR160C","PEX18","","dma2220","Vph1_R1_Plate06",2,23,186,49,"MA-single"
254513499,"YHR113W","APE4","","dma2153","Vph1_R1_Plate06",8,10,709,4,"S/G2 phase"
254513506,"YHR113W","APE4","","dma2153","Vph1_R1_Plate06",8,10,709,11,"G1 phase"
254513508,"YHR113W","APE4","","dma2153","Vph1_R1_Plate06",8,10,709,13,"S/G2 phase"
254513533,"YHR113W","APE4","","dma2153","Vph1_R1_Plate06",8,10,709,42,"S/G2 phase"
254513784,"YIL013C","PDR11","","dma2250","Vph1_R1_Plate06",8,11,716,29,"S/G2 phase"
254532384,"YIL007C","NAS2","","dma2256","Vph1_R1_Plate06",8,23,762,113,"G1 phase"
254538899,"YGR166W","TRS65","","dma1941","Vph1_R1_Plate06",3,18,261,105,"G1 phase"
254539078,"YGR166W","TRS65","","dma1941","Vph1_R1_Plate06",3,18,261,300,"S/G2 phase"
254539081,"YGR166W","TRS65","","dma1941","Vph1_R1_Plate06",3,18,261,303,"G1 phase"
254539103,"YGR166W","TRS65","","dma1941","Vph1_R1_Plate06",3,18,261,326,"MA-single"
254539147,"YGR166W","TRS65","","dma1941","Vph1_R1_Plate06",3,18,261,371,"G1 phase"
254539251,"YGR166W","TRS65","","dma1941","Vph1_R1_Plate06",3,18,261,479,"G1 phase"
254539334,"YGR166W","TRS65","","dma1941","Vph1_R1_Plate06",3,18,261,565,"S/G2 phase"
254539336,"YGR166W","TRS65","","dma1941","Vph1_R1_Plate06",3,18,261,567,"G1 phase"
254539384,"YGR166W","TRS65","","dma1941","Vph1_R1_Plate06",3,18,262,9,"S/G2 phase"
254539415,"YGR166W","TRS65","","dma1941","Vph1_R1_Plate06",3,18,262,43,"G1 phase"
254539442,"YGR166W","TRS65","","dma1941","Vph1_R1_Plate06",3,18,262,71,"S/G2 phase"
254539780,"YGR166W","TRS65","","dma1941","Vph1_R1_Plate06",3,18,262,423,"MA-single"
254539798,"YGR166W","TRS65","","dma1941","Vph1_R1_Plate06",3,18,262,441,"G1 phase"
254539800,"YGR166W","TRS65","","dma1941","Vph1_R1_Plate06",3,18,262,445,"G1 phase"
254539882,"YGR166W","TRS65","","dma1941","Vph1_R1_Plate06",3,18,262,528,"MA-single"
254539886,"YGR166W","TRS65","","dma1941","Vph1_R1_Plate06",3,18,262,532,"S/G2 phase"
254539967,"YGR166W","TRS65","","dma1941","Vph1_R1_Plate06",3,18,262,616,"G1 phase"
254540026,"YGR166W","TRS65","","dma1941","Vph1_R1_Plate06",3,18,262,675,"MA-single"
254540068,"YGR166W","TRS65","","dma1941","Vph1_R1_Plate06",3,18,262,717,"S/G2 phase"
254540075,"YGR166W","TRS65","","dma1941","Vph1_R1_Plate06",3,18,262,724,"S/G2 phase"
254540395,"YGR166W","TRS65","","dma1941","Vph1_R1_Plate06",3,18,263,297,"MA-single"
254540552,"YGR166W","TRS65","","dma1941","Vph1_R1_Plate06",3,18,263,457,"S/G2 phase"
254540605,"YGR166W","TRS65","","dma1941","Vph1_R1_Plate06",3,18,263,511,"G1 phase"
254540633,"YGR166W","TRS65","","dma1941","Vph1_R1_Plate06",3,18,263,540,"MA-single"
254540816,"YGR166W","TRS65","","dma1941","Vph1_R1_Plate06",3,18,264,36,"G1 phase"
254540888,"YGR166W","TRS65","","dma1941","Vph1_R1_Plate06",3,18,264,110,"S/G2 phase"
254541053,"YGR166W","TRS65","","dma1941","Vph1_R1_Plate06",3,18,264,284,"G1 phase"
254541108,"YGR166W","TRS65","","dma1941","Vph1_R1_Plate06",3,18,264,345,"S/G2 phase"
254541164,"YGR166W","TRS65","","dma1941","Vph1_R1_Plate06",3,18,264,404,"G1 phase"
254541213,"YGR166W","TRS65","","dma1941","Vph1_R1_Plate06",3,18,264,456,"MA-single"
254541319,"YGR166W","TRS65","","dma1941","Vph1_R1_Plate06",3,18,264,567,"G1 phase"
254560360,"YHR199C","AIM46","","dma2223","Vph1_R1_Plate06",4,5,306,67,"MA-single"
254560551,"YHR199C","AIM46","","dma2223","Vph1_R1_Plate06",4,5,307,102,"G1 phase"
254566687,"YIL028W","","","dma2262","Vph1_R1_Plate06",10,11,905,85,"S/G2 phase"
254571952,"YIL027C","EMC5","","dma2263","Vph1_R1_Plate06",10,13,915,111,"MA-single"
254572231,"YIL027C","EMC5","","dma2263","Vph1_R1_Plate06",10,13,916,173,"G1 phase"
254572253,"YIL027C","EMC5","","dma2263","Vph1_R1_Plate06",10,13,916,196,"G1 phase"
254587289,"YIL017C","VID28","","dma2268","Vph1_R1_Plate06",10,23,953,40,"S/G2 phase"
254587472,"YIL017C","VID28","","dma2268","Vph1_R1_Plate06",10,23,953,226,"G1 phase"
254587790,"YIL017C","VID28","","dma2268","Vph1_R1_Plate06",10,23,954,247,"G1 phase"
254587805,"YIL017C","VID28","","dma2268","Vph1_R1_Plate06",10,23,954,262,"MA-single"
254599881,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1037,4,"S/G2 phase"
254600149,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1037,299,"S/G2 phase"
254600327,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1037,510,"S/G2 phase"
254600467,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1038,12,"G1 phase"
254600514,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1038,63,"S/G2 phase"
254600540,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1038,91,"G1 phase"
254600726,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1038,313,"G1 phase"
254600759,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1038,354,"G1 phase"
254600878,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1038,515,"G1 phase"
254601142,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1039,96,"MA-single"
254601216,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1039,183,"S/G2 phase"
254601257,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1039,231,"MA-single"
254601268,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1039,242,"S/G2 phase"
254601295,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1039,273,"S/G2 phase"
254601324,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1039,308,"G1 phase"
254601374,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1039,370,"G1 phase"
254601382,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1039,378,"S/G2 phase"
254601383,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1039,379,"G1 phase"
254601397,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1039,401,"S/G2 phase"
254601400,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1039,404,"S/G2 phase"
254601425,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1039,436,"S/G2 phase"
254601428,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1039,439,"G1 phase"
254601489,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1039,521,"S/G2 phase"
254601507,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1039,542,"MA-single"
254601569,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1039,620,"G1 phase"
254601611,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1039,671,"MA-single"
254601634,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1039,701,"S/G2 phase"
254601637,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1039,704,"G1 phase"
254601651,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1039,720,"S/G2 phase"
254601658,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1039,729,"G1 phase"
254601684,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1039,759,"S/G2 phase"
254601699,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1039,777,"G1 phase"
254601713,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1039,793,"G1 phase"
254601727,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1039,808,"G1 phase"
254601848,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1040,61,"S/G2 phase"
254601864,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1040,79,"MA-single"
254601865,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1040,80,"S/G2 phase"
254601871,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1040,86,"S/G2 phase"
254601923,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1040,145,"S/G2 phase"
254601951,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1040,175,"MA-single"
254601986,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1040,217,"S/G2 phase"
254601999,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1040,231,"G1 phase"
254602030,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1040,273,"G1 phase"
254602052,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1040,297,"MA-single"
