"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
283037836,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1404,84,"MA-single"
283037840,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1404,88,"MA-single"
283037860,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1404,108,"G1 phase"
283037974,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1404,224,"MA-single"
283038023,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1404,274,"G1 phase"
283038034,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1404,285,"MA-single"
283038090,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1404,341,"MA-single"
283038163,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1404,417,"G1 phase"
283038214,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1404,470,"S/G2 phase"
283038234,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1404,490,"G1 phase"
283038242,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1404,500,"G1 phase"
283038256,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1404,514,"MA-single"
283038258,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1404,516,"MA-single"
283038297,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1404,557,"G1 phase"
283038301,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1404,561,"MA-single"
283038324,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1404,584,"MA-single"
283038341,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1404,601,"G1 phase"
283038412,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1404,674,"MA-single"
283038413,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1404,675,"S/G2 phase"
283038429,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1404,691,"S/G2 phase"
283038465,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1404,728,"MA-single"
283038483,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1404,746,"G1 phase"
283038612,"YDR062W","LCB2","lcb2-1","TSA586-37C","Vph1_TS1_37C_Plate01",15,16,1405,90,"S/G2 phase"
283038853,"YDR062W","LCB2","lcb2-1","TSA586-37C","Vph1_TS1_37C_Plate01",15,16,1408,4,"G1 phase"
283038911,"YDR062W","LCB2","lcb2-1","TSA586-37C","Vph1_TS1_37C_Plate01",15,16,1408,62,"G1 phase"
283038912,"YDR062W","LCB2","lcb2-1","TSA586-37C","Vph1_TS1_37C_Plate01",15,16,1408,63,"G1 phase"
283038916,"YDR062W","LCB2","lcb2-1","TSA586-37C","Vph1_TS1_37C_Plate01",15,16,1408,67,"G1 phase"
283040852,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1225,8,"G1 phase"
283040873,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1225,29,"MA-single"
283040883,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1225,39,"MA-single"
283040892,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1225,48,"G1 phase"
283040895,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1225,51,"MA-single"
283040902,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1225,58,"G1 phase"
283040908,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1225,64,"G1 phase"
283040913,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1225,70,"G1 phase"
283040915,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1225,72,"G1 phase"
283040917,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1225,74,"G1 phase"
283040922,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1225,79,"G1 phase"
283040932,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1225,89,"S/G2 phase"
283040963,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1225,120,"G1 phase"
283040999,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1225,160,"MA-single"
283041000,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1225,161,"MA-single"
283041006,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1225,167,"MA-single"
283041014,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1225,175,"G1 phase"
283041035,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1225,196,"G1 phase"
283041036,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1225,197,"G1 phase"
283041039,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1225,200,"MA-single"
283041040,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1225,201,"S/G2 phase"
283041042,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1225,203,"G1 phase"
283041044,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1225,205,"S/G2 phase"
283041048,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1225,209,"G1 phase"
283041052,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1225,213,"G1 phase"
283041053,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1225,214,"MA-single"
283041055,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1225,216,"G1 phase"
283041057,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1225,218,"S/G2 phase"
283041063,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1225,224,"G1 phase"
283041083,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1225,244,"G1 phase"
283041085,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1225,246,"MA phase"
283041108,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1225,269,"G1 phase"
283041114,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1225,276,"G1 phase"
283041117,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1225,279,"G1 phase"
283041120,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1225,282,"G1 phase"
283041135,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1225,297,"G1 phase"
283041143,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1225,307,"G1 phase"
283041151,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1225,315,"G1 phase"
283041162,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1225,326,"G1 phase"
283041164,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1225,328,"G1 phase"
283041167,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1225,331,"S/G2 phase"
283041172,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1225,337,"G1 phase"
283041174,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1225,339,"G1 phase"
283041180,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1225,345,"G1 phase"
283041193,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1225,360,"G1 phase"
283041197,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1225,364,"MA-single"
283041213,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1225,380,"MA-single"
283041221,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1225,388,"MA-single"
283041236,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1225,403,"MA-single"
283041237,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1225,404,"MA-single"
283041240,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1225,407,"MA-single"
283041261,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1226,16,"G1 phase"
283041267,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1226,22,"G1 phase"
283041268,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1226,23,"G1 phase"
283041295,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1226,50,"S/G2 phase"
283041305,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1226,60,"S/G2 phase"
283041308,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1226,63,"MA-single"
283041314,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1226,69,"MA-single"
283041315,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1226,70,"G1 phase"
283041316,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1226,71,"G1 phase"
283041343,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1226,99,"G1 phase"
283041344,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1226,100,"MA-single"
283041349,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1226,105,"G1 phase"
283041354,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1226,111,"G1 phase"
283041356,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1226,113,"S/G2 phase"
283041358,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1226,115,"G1 phase"
283041363,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1226,120,"G1 phase"
283041369,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1226,126,"G1 phase"
283041382,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1226,140,"G1 phase"
283041384,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1226,142,"G1 phase"
283041393,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1226,151,"G1 phase"
283041394,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1226,152,"G1 phase"
283041397,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1226,155,"MA-single"
283041398,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1226,156,"G1 phase"
283041401,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1226,159,"S/G2 phase"
283041404,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1226,162,"G1 phase"
283041406,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1226,164,"G1 phase"
283041409,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1226,167,"G1 phase"
283041411,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1226,169,"S/G2 phase"
283041413,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1226,171,"G1 phase"
283041416,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1226,174,"G1 phase"
283041423,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1226,181,"G1 phase"
283041446,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1226,206,"G1 phase"
283041448,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1226,209,"S/G2 phase"
283041449,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1226,210,"G1 phase"
283041453,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1226,215,"G1 phase"
283041461,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1226,224,"MA-single"
283041467,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1226,230,"G1 phase"
283041468,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1226,231,"MA-single"
283041478,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1226,241,"G1 phase"
283041485,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1226,250,"MA-single"
283041491,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1226,256,"MA-single"
283041498,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1226,263,"MA-single"
283041502,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1226,267,"G1 phase"
283041513,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1226,278,"S/G2 phase"
283041515,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1226,280,"G1 phase"
283041532,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1226,298,"S/G2 phase"
283041569,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1226,336,"G1 phase"
283041575,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1226,343,"G1 phase"
283041586,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1226,354,"G1 phase"
283041593,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1227,3,"G1 phase"
283041605,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1227,15,"G1 phase"
283041609,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1227,19,"G1 phase"
283041617,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1227,27,"G1 phase"
283041628,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1227,38,"G1 phase"
283041630,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1227,40,"G1 phase"
283041633,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1227,43,"MA-single"
283041642,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1227,52,"G1 phase"
283041670,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1227,80,"S/G2 phase"
283041673,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1227,83,"G1 phase"
283041677,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1227,87,"G1 phase"
283041689,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1227,99,"G1 phase"
283041705,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1227,115,"G1 phase"
283041709,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1227,120,"MA-single"
283041720,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1227,131,"G1 phase"
283041729,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1227,140,"G1 phase"
283041737,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1227,148,"MA-single"
283041738,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1227,149,"MA-single"
283041739,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1227,150,"G1 phase"
283041757,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1227,168,"G1 phase"
283041766,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1227,177,"MA-single"
283041768,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1227,179,"G1 phase"
283041784,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1227,195,"G1 phase"
283041785,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1227,196,"G1 phase"
283041791,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1227,202,"G1 phase"
283041806,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1227,221,"G1 phase"
283041809,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1227,225,"MA-single"
283041810,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1227,226,"G1 phase"
283041818,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1227,234,"S/G2 phase"
283041827,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1227,244,"MA-single"
283041836,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1227,253,"MA-single"
283041838,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1227,255,"G1 phase"
283041846,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1227,264,"MA-single"
283041847,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1227,265,"G1 phase"
283041855,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1227,273,"G1 phase"
283041864,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1227,282,"G1 phase"
283041875,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1227,293,"G1 phase"
283041885,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1227,303,"G1 phase"
283041887,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1227,305,"G1 phase"
283041903,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1227,323,"G1 phase"
283041905,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1227,325,"G1 phase"
283041910,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1227,330,"G1 phase"
283041911,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1227,331,"G1 phase"
283041912,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1227,332,"G1 phase"
283041918,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1227,338,"G1 phase"
283041920,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1227,341,"G1 phase"
283041931,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1227,352,"G1 phase"
283041934,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1227,355,"G1 phase"
283041940,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1227,361,"G1 phase"
283041942,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1227,363,"MA-single"
283041944,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1227,365,"G1 phase"
283041947,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1227,368,"G1 phase"
283041949,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1227,371,"G1 phase"
283041952,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1227,374,"S/G2 phase"
283041953,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1227,375,"MA-single"
283041957,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1227,379,"MA-single"
283041960,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1227,382,"G1 phase"
283041964,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1227,386,"S/G2 phase"
283041991,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1227,413,"S/G2 phase"
283041996,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1227,418,"G1 phase"
283042019,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1228,20,"G1 phase"
283042039,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1228,40,"G1 phase"
283042043,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1228,44,"S/G2 phase"
283042046,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1228,47,"G1 phase"
283042059,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1228,60,"S/G2 phase"
283042064,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1228,65,"G1 phase"
283042093,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1228,95,"G1 phase"
283042097,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1228,99,"G1 phase"
283042106,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1228,108,"G1 phase"
283042115,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1228,117,"S/G2 phase"
283042133,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1228,138,"G1 phase"
283042141,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1228,147,"G1 phase"
283042148,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1228,154,"G1 phase"
283042151,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1228,158,"G1 phase"
283042164,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1228,172,"G1 phase"
283042165,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1228,173,"G1 phase"
283042169,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1228,177,"MA-single"
283042170,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1228,178,"G1 phase"
283042178,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1228,186,"MA-single"
283042182,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1228,190,"S/G2 phase"
283042186,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1228,195,"MA-single"
283042209,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1228,220,"G1 phase"
283042212,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1228,223,"G1 phase"
283042222,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1228,233,"S/G2 phase"
283042225,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1228,237,"G1 phase"
283042227,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1228,239,"MA-single"
283042228,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1228,240,"S/G2 phase"
283042231,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1228,243,"G1 phase"
283042246,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1228,258,"G1 phase"
283042248,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1228,260,"MA-single"
