"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Score","Is_outlier"
9440612,"YKL184W","SPE1","","dma2883","Cdc11_R3_Plate08",2,6,117,9,38.2253246058018,"True"
9440618,"YKL184W","SPE1","","dma2883","Cdc11_R3_Plate08",2,6,118,3,36.4828532994177,"True"
9440632,"YKL184W","SPE1","","dma2883","Cdc11_R3_Plate08",2,6,119,3,52.0343280678704,"True"
9440645,"YKL184W","SPE1","","dma2883","Cdc11_R3_Plate08",2,6,119,16,39.2673597182031,"True"
9440646,"YKL184W","SPE1","","dma2883","Cdc11_R3_Plate08",2,6,119,17,37.0241619855288,"True"
9440648,"YKL184W","SPE1","","dma2883","Cdc11_R3_Plate08",2,6,119,19,36.8810284900662,"True"
9440655,"YKL184W","SPE1","","dma2883","Cdc11_R3_Plate08",2,6,120,6,52.2359424198013,"True"
9447202,"YKL204W","EAP1","","dma2894","Cdc11_R3_Plate08",4,4,301,12,35.9842004719775,"True"
9447205,"YKL204W","EAP1","","dma2894","Cdc11_R3_Plate08",4,4,301,16,37.8259996644477,"True"
9447216,"YKL204W","EAP1","","dma2894","Cdc11_R3_Plate08",4,4,301,27,36.9574134424347,"True"
9447227,"YKL204W","EAP1","","dma2894","Cdc11_R3_Plate08",4,4,301,39,36.1455969589447,"True"
9447231,"YKL204W","EAP1","","dma2894","Cdc11_R3_Plate08",4,4,301,43,36.0388066641004,"True"
9447234,"YKL204W","EAP1","","dma2894","Cdc11_R3_Plate08",4,4,301,46,36.0089427150105,"True"
9447238,"YKL204W","EAP1","","dma2894","Cdc11_R3_Plate08",4,4,301,50,35.5321966984805,"True"
9447250,"YKL204W","EAP1","","dma2894","Cdc11_R3_Plate08",4,4,301,62,35.0521390265401,"True"
9447254,"YKL204W","EAP1","","dma2894","Cdc11_R3_Plate08",4,4,301,66,37.2948962062055,"True"
9447264,"YKL204W","EAP1","","dma2894","Cdc11_R3_Plate08",4,4,301,76,34.9491185652018,"True"
9447279,"YKL204W","EAP1","","dma2894","Cdc11_R3_Plate08",4,4,301,91,35.3646849758598,"True"
9447283,"YKL204W","EAP1","","dma2894","Cdc11_R3_Plate08",4,4,301,95,37.1171906954126,"True"
9447285,"YKL204W","EAP1","","dma2894","Cdc11_R3_Plate08",4,4,301,97,35.5308576790496,"True"
9447286,"YKL204W","EAP1","","dma2894","Cdc11_R3_Plate08",4,4,301,99,35.233386790916,"True"
9447287,"YKL204W","EAP1","","dma2894","Cdc11_R3_Plate08",4,4,301,100,35.8560944332752,"True"
9447306,"YKL204W","EAP1","","dma2894","Cdc11_R3_Plate08",4,4,301,119,39.2202495048703,"True"
9447310,"YKL204W","EAP1","","dma2894","Cdc11_R3_Plate08",4,4,302,6,37.2126072861314,"True"
9447329,"YKL204W","EAP1","","dma2894","Cdc11_R3_Plate08",4,4,302,25,48.9413706462937,"True"
9447332,"YKL204W","EAP1","","dma2894","Cdc11_R3_Plate08",4,4,302,28,35.4176100794753,"True"
9447336,"YKL204W","EAP1","","dma2894","Cdc11_R3_Plate08",4,4,302,32,35.5677800743869,"True"
9447337,"YKL204W","EAP1","","dma2894","Cdc11_R3_Plate08",4,4,302,33,35.253651861255,"True"
9447342,"YKL204W","EAP1","","dma2894","Cdc11_R3_Plate08",4,4,302,38,34.9721969726577,"True"
9447343,"YKL204W","EAP1","","dma2894","Cdc11_R3_Plate08",4,4,302,39,35.8787728351337,"True"
9447347,"YKL204W","EAP1","","dma2894","Cdc11_R3_Plate08",4,4,302,43,35.4723889942368,"True"
9447352,"YKL204W","EAP1","","dma2894","Cdc11_R3_Plate08",4,4,302,48,35.2042101892326,"True"
9447354,"YKL204W","EAP1","","dma2894","Cdc11_R3_Plate08",4,4,302,50,38.96717402552,"True"
9447356,"YKL204W","EAP1","","dma2894","Cdc11_R3_Plate08",4,4,302,53,52.0308992049528,"True"
9447358,"YKL204W","EAP1","","dma2894","Cdc11_R3_Plate08",4,4,302,55,36.1756088944788,"True"
9447360,"YKL204W","EAP1","","dma2894","Cdc11_R3_Plate08",4,4,302,57,37.0683203355287,"True"
9447391,"YKL204W","EAP1","","dma2894","Cdc11_R3_Plate08",4,4,302,89,36.5548748966657,"True"
9447397,"YKL204W","EAP1","","dma2894","Cdc11_R3_Plate08",4,4,302,95,34.9454901356902,"True"
9447409,"YKL204W","EAP1","","dma2894","Cdc11_R3_Plate08",4,4,303,3,36.097841309651,"True"
9447414,"YKL204W","EAP1","","dma2894","Cdc11_R3_Plate08",4,4,303,8,36.6660112404262,"True"
9447431,"YKL204W","EAP1","","dma2894","Cdc11_R3_Plate08",4,4,303,25,35.5547594109944,"True"
9447434,"YKL204W","EAP1","","dma2894","Cdc11_R3_Plate08",4,4,303,29,35.8371209379439,"True"
9447438,"YKL204W","EAP1","","dma2894","Cdc11_R3_Plate08",4,4,303,33,36.9839901954276,"True"
9447442,"YKL204W","EAP1","","dma2894","Cdc11_R3_Plate08",4,4,303,37,38.5151457439154,"True"
9447452,"YKL204W","EAP1","","dma2894","Cdc11_R3_Plate08",4,4,303,47,43.327055923139,"True"
9447453,"YKL204W","EAP1","","dma2894","Cdc11_R3_Plate08",4,4,303,48,37.3660345986487,"True"
9447456,"YKL204W","EAP1","","dma2894","Cdc11_R3_Plate08",4,4,303,51,37.3928539497975,"True"
9447457,"YKL204W","EAP1","","dma2894","Cdc11_R3_Plate08",4,4,303,52,36.3223791540584,"True"
9447460,"YKL204W","EAP1","","dma2894","Cdc11_R3_Plate08",4,4,303,55,36.8972015725355,"True"
9447464,"YKL204W","EAP1","","dma2894","Cdc11_R3_Plate08",4,4,303,59,37.3285614774435,"True"
9447465,"YKL204W","EAP1","","dma2894","Cdc11_R3_Plate08",4,4,303,60,36.306313692031,"True"
9447473,"YKL204W","EAP1","","dma2894","Cdc11_R3_Plate08",4,4,303,68,36.4234014124121,"True"
9447474,"YKL204W","EAP1","","dma2894","Cdc11_R3_Plate08",4,4,303,69,35.2574822020623,"True"
9447477,"YKL204W","EAP1","","dma2894","Cdc11_R3_Plate08",4,4,303,73,39.3507360678963,"True"
9447479,"YKL204W","EAP1","","dma2894","Cdc11_R3_Plate08",4,4,303,75,35.1057994100091,"True"
9581525,"YLR318W","EST2","","dma3371","Cdc11_R3_Plate09",2,21,177,5,39.2566175472375,"True"
9581528,"YLR318W","EST2","","dma3371","Cdc11_R3_Plate09",2,21,177,8,38.2847381112102,"True"
9581530,"YLR318W","EST2","","dma3371","Cdc11_R3_Plate09",2,21,177,10,38.2863708452405,"True"
9581536,"YLR318W","EST2","","dma3371","Cdc11_R3_Plate09",2,21,177,16,38.7747654289444,"True"
9581570,"YLR318W","EST2","","dma3371","Cdc11_R3_Plate09",2,21,177,50,41.4211679123663,"True"
9581576,"YLR318W","EST2","","dma3371","Cdc11_R3_Plate09",2,21,178,6,46.3822781220378,"True"
9581577,"YLR318W","EST2","","dma3371","Cdc11_R3_Plate09",2,21,178,7,38.5569544450398,"True"
9581579,"YLR318W","EST2","","dma3371","Cdc11_R3_Plate09",2,21,178,9,38.2693224419896,"True"
9581588,"YLR318W","EST2","","dma3371","Cdc11_R3_Plate09",2,21,178,18,37.5743327333045,"True"
9581591,"YLR318W","EST2","","dma3371","Cdc11_R3_Plate09",2,21,178,21,38.0397228202053,"True"
9581592,"YLR318W","EST2","","dma3371","Cdc11_R3_Plate09",2,21,178,23,38.3075984446461,"True"
9581597,"YLR318W","EST2","","dma3371","Cdc11_R3_Plate09",2,21,178,29,39.6083700364778,"True"
9581600,"YLR318W","EST2","","dma3371","Cdc11_R3_Plate09",2,21,178,32,43.0643772619048,"True"
9581603,"YLR318W","EST2","","dma3371","Cdc11_R3_Plate09",2,21,178,35,44.692158534238,"True"
9581609,"YLR318W","EST2","","dma3371","Cdc11_R3_Plate09",2,21,178,41,51.8536241320643,"True"
9581610,"YLR318W","EST2","","dma3371","Cdc11_R3_Plate09",2,21,178,42,43.5920543632147,"True"
9581611,"YLR318W","EST2","","dma3371","Cdc11_R3_Plate09",2,21,178,43,40.7486165552344,"True"
9581612,"YLR318W","EST2","","dma3371","Cdc11_R3_Plate09",2,21,178,44,43.9385444684074,"True"
9581613,"YLR318W","EST2","","dma3371","Cdc11_R3_Plate09",2,21,178,45,44.3476977853091,"True"
9581628,"YLR318W","EST2","","dma3371","Cdc11_R3_Plate09",2,21,179,13,42.0907419151173,"True"
9581632,"YLR318W","EST2","","dma3371","Cdc11_R3_Plate09",2,21,179,17,40.2505806982362,"True"
9581665,"YLR318W","EST2","","dma3371","Cdc11_R3_Plate09",2,21,179,51,41.638203353171,"True"
9581688,"YLR318W","EST2","","dma3371","Cdc11_R3_Plate09",2,21,179,74,40.1267758745718,"True"
9581694,"YLR318W","EST2","","dma3371","Cdc11_R3_Plate09",2,21,179,80,39.7612896864913,"True"
9581701,"YLR318W","EST2","","dma3371","Cdc11_R3_Plate09",2,21,179,87,39.2197667302053,"True"
9581705,"YLR318W","EST2","","dma3371","Cdc11_R3_Plate09",2,21,179,91,38.8056734216171,"True"
9581712,"YLR318W","EST2","","dma3371","Cdc11_R3_Plate09",2,21,180,8,39.0970492018985,"True"
9581715,"YLR318W","EST2","","dma3371","Cdc11_R3_Plate09",2,21,180,11,48.1457860683981,"True"
9581730,"YLR318W","EST2","","dma3371","Cdc11_R3_Plate09",2,21,180,26,38.7404435294032,"True"
9581754,"YLR318W","EST2","","dma3371","Cdc11_R3_Plate09",2,21,180,50,40.9105892676526,"True"
9581757,"YLR318W","EST2","","dma3371","Cdc11_R3_Plate09",2,21,180,53,38.0188960240663,"True"
9581758,"YLR318W","EST2","","dma3371","Cdc11_R3_Plate09",2,21,180,54,44.2007915932559,"True"
9581761,"YLR318W","EST2","","dma3371","Cdc11_R3_Plate09",2,21,180,57,42.8347847603719,"True"
9758550,"YLR420W","URA4","","dma3476","Cdc11_R3_Plate10",3,16,253,13,35.4335377991092,"True"
9758555,"YLR420W","URA4","","dma3476","Cdc11_R3_Plate10",3,16,253,18,38.236264036638,"True"
9758556,"YLR420W","URA4","","dma3476","Cdc11_R3_Plate10",3,16,253,19,37.2254681418918,"True"
9758560,"YLR420W","URA4","","dma3476","Cdc11_R3_Plate10",3,16,253,23,37.5114522698689,"True"
9758562,"YLR420W","URA4","","dma3476","Cdc11_R3_Plate10",3,16,253,25,35.4667986889894,"True"
9758564,"YLR420W","URA4","","dma3476","Cdc11_R3_Plate10",3,16,253,27,39.9737438226793,"True"
9758565,"YLR420W","URA4","","dma3476","Cdc11_R3_Plate10",3,16,253,28,37.9509017235459,"True"
9758573,"YLR420W","URA4","","dma3476","Cdc11_R3_Plate10",3,16,253,36,35.6887407088116,"True"
9758589,"YLR420W","URA4","","dma3476","Cdc11_R3_Plate10",3,16,253,52,36.7665406352623,"True"
9758591,"YLR420W","URA4","","dma3476","Cdc11_R3_Plate10",3,16,253,54,37.773983424109,"True"
9758592,"YLR420W","URA4","","dma3476","Cdc11_R3_Plate10",3,16,253,55,41.0582213209336,"True"
9758593,"YLR420W","URA4","","dma3476","Cdc11_R3_Plate10",3,16,253,56,36.0656413718705,"True"
9758601,"YLR420W","URA4","","dma3476","Cdc11_R3_Plate10",3,16,253,65,52.9081681376651,"True"
9758602,"YLR420W","URA4","","dma3476","Cdc11_R3_Plate10",3,16,253,66,35.7692166704398,"True"
9758612,"YLR420W","URA4","","dma3476","Cdc11_R3_Plate10",3,16,253,76,45.9561501483094,"True"
9758614,"YLR420W","URA4","","dma3476","Cdc11_R3_Plate10",3,16,253,78,48.3470751159636,"True"
9758617,"YLR420W","URA4","","dma3476","Cdc11_R3_Plate10",3,16,253,81,43.1478106111736,"True"
9758621,"YLR420W","URA4","","dma3476","Cdc11_R3_Plate10",3,16,253,85,35.9509170423607,"True"
9758623,"YLR420W","URA4","","dma3476","Cdc11_R3_Plate10",3,16,253,88,39.4610678023006,"True"
9758628,"YLR420W","URA4","","dma3476","Cdc11_R3_Plate10",3,16,253,93,36.1901445955268,"True"
9758632,"YLR420W","URA4","","dma3476","Cdc11_R3_Plate10",3,16,253,97,40.6665056212415,"True"
9758636,"YLR420W","URA4","","dma3476","Cdc11_R3_Plate10",3,16,254,3,37.850886064248,"True"
9758638,"YLR420W","URA4","","dma3476","Cdc11_R3_Plate10",3,16,254,5,36.1210421145039,"True"
9758648,"YLR420W","URA4","","dma3476","Cdc11_R3_Plate10",3,16,254,15,36.2382999376357,"True"
9758652,"YLR420W","URA4","","dma3476","Cdc11_R3_Plate10",3,16,254,19,41.0089463674263,"True"
9758653,"YLR420W","URA4","","dma3476","Cdc11_R3_Plate10",3,16,254,20,36.7657803829554,"True"
9758661,"YLR420W","URA4","","dma3476","Cdc11_R3_Plate10",3,16,254,28,35.9333318123562,"True"
9758663,"YLR420W","URA4","","dma3476","Cdc11_R3_Plate10",3,16,254,30,37.5280986139217,"True"
9758668,"YLR420W","URA4","","dma3476","Cdc11_R3_Plate10",3,16,254,36,37.6156700480077,"True"
9758676,"YLR420W","URA4","","dma3476","Cdc11_R3_Plate10",3,16,254,46,39.1846605811905,"True"
9758686,"YLR420W","URA4","","dma3476","Cdc11_R3_Plate10",3,16,254,57,39.6059794213702,"True"
9758687,"YLR420W","URA4","","dma3476","Cdc11_R3_Plate10",3,16,254,58,36.2295218132477,"True"
9758699,"YLR420W","URA4","","dma3476","Cdc11_R3_Plate10",3,16,254,70,38.4278691651366,"True"
9758701,"YLR420W","URA4","","dma3476","Cdc11_R3_Plate10",3,16,254,72,38.2574398860131,"True"
9758703,"YLR420W","URA4","","dma3476","Cdc11_R3_Plate10",3,16,254,74,35.4705638471017,"True"
9758704,"YLR420W","URA4","","dma3476","Cdc11_R3_Plate10",3,16,254,75,35.5400191618313,"True"
9758706,"YLR420W","URA4","","dma3476","Cdc11_R3_Plate10",3,16,254,77,39.6729759525407,"True"
9758707,"YLR420W","URA4","","dma3476","Cdc11_R3_Plate10",3,16,254,78,35.6457752894565,"True"
9758717,"YLR420W","URA4","","dma3476","Cdc11_R3_Plate10",3,16,255,10,42.1046653627091,"True"
9758731,"YLR420W","URA4","","dma3476","Cdc11_R3_Plate10",3,16,255,24,44.4043561301714,"True"
9758736,"YLR420W","URA4","","dma3476","Cdc11_R3_Plate10",3,16,255,29,36.786167326411,"True"
9758746,"YLR420W","URA4","","dma3476","Cdc11_R3_Plate10",3,16,255,39,36.2516510670515,"True"
9758748,"YLR420W","URA4","","dma3476","Cdc11_R3_Plate10",3,16,255,41,36.8951820245651,"True"
9758764,"YLR420W","URA4","","dma3476","Cdc11_R3_Plate10",3,16,255,57,38.5908048819594,"True"
9758774,"YLR420W","URA4","","dma3476","Cdc11_R3_Plate10",3,16,255,67,39.6578850210009,"True"
9758777,"YLR420W","URA4","","dma3476","Cdc11_R3_Plate10",3,16,255,70,40.8848531846898,"True"
9758780,"YLR420W","URA4","","dma3476","Cdc11_R3_Plate10",3,16,255,73,36.74563004802,"True"
9758786,"YLR420W","URA4","","dma3476","Cdc11_R3_Plate10",3,16,255,79,45.5055752420793,"True"
9758789,"YLR420W","URA4","","dma3476","Cdc11_R3_Plate10",3,16,255,82,50.213131018322,"True"
9758791,"YLR420W","URA4","","dma3476","Cdc11_R3_Plate10",3,16,255,84,37.5403899344325,"True"
9758792,"YLR420W","URA4","","dma3476","Cdc11_R3_Plate10",3,16,255,85,37.1302971952262,"True"
9758793,"YLR420W","URA4","","dma3476","Cdc11_R3_Plate10",3,16,255,86,35.6649954359195,"True"
9758802,"YLR420W","URA4","","dma3476","Cdc11_R3_Plate10",3,16,255,95,36.1604457911459,"True"
9758803,"YLR420W","URA4","","dma3476","Cdc11_R3_Plate10",3,16,255,96,35.3880579273563,"True"
9758804,"YLR420W","URA4","","dma3476","Cdc11_R3_Plate10",3,16,255,97,43.1762990967851,"True"
9758807,"YLR420W","URA4","","dma3476","Cdc11_R3_Plate10",3,16,255,100,36.8956526231774,"True"
9758809,"YLR420W","URA4","","dma3476","Cdc11_R3_Plate10",3,16,256,3,35.4725155130313,"True"
9758812,"YLR420W","URA4","","dma3476","Cdc11_R3_Plate10",3,16,256,6,36.0955050958335,"True"
9758813,"YLR420W","URA4","","dma3476","Cdc11_R3_Plate10",3,16,256,7,35.606285450049,"True"
9758815,"YLR420W","URA4","","dma3476","Cdc11_R3_Plate10",3,16,256,9,35.6209401327882,"True"
9758831,"YLR420W","URA4","","dma3476","Cdc11_R3_Plate10",3,16,256,25,37.7375051417973,"True"
9758836,"YLR420W","URA4","","dma3476","Cdc11_R3_Plate10",3,16,256,30,51.0931815519627,"True"
9758838,"YLR420W","URA4","","dma3476","Cdc11_R3_Plate10",3,16,256,32,41.3163072356779,"True"
9758848,"YLR420W","URA4","","dma3476","Cdc11_R3_Plate10",3,16,256,42,37.6882742799696,"True"
9758850,"YLR420W","URA4","","dma3476","Cdc11_R3_Plate10",3,16,256,44,35.4780351085317,"True"
9758869,"YLR420W","URA4","","dma3476","Cdc11_R3_Plate10",3,16,256,63,36.3866946821159,"True"
9758874,"YLR420W","URA4","","dma3476","Cdc11_R3_Plate10",3,16,256,68,41.8207157708078,"True"
9758875,"YLR420W","URA4","","dma3476","Cdc11_R3_Plate10",3,16,256,69,41.5305141344267,"True"
9758876,"YLR420W","URA4","","dma3476","Cdc11_R3_Plate10",3,16,256,70,40.7537015159707,"True"
9758877,"YLR420W","URA4","","dma3476","Cdc11_R3_Plate10",3,16,256,71,38.3856781455874,"True"
9758878,"YLR420W","URA4","","dma3476","Cdc11_R3_Plate10",3,16,256,73,35.6563816341244,"True"
9873656,"YNL215W","IES2","","dma4082","Cdc11_R3_Plate11",10,4,877,6,40.4305414802583,"True"
9873658,"YNL215W","IES2","","dma4082","Cdc11_R3_Plate11",10,4,877,8,35.2422913573544,"True"
9873660,"YNL215W","IES2","","dma4082","Cdc11_R3_Plate11",10,4,878,3,36.6961926811229,"True"
9873667,"YNL215W","IES2","","dma4082","Cdc11_R3_Plate11",10,4,878,10,41.1613836887191,"True"
9873672,"YNL215W","IES2","","dma4082","Cdc11_R3_Plate11",10,4,878,15,39.5268467749835,"True"
9873678,"YNL215W","IES2","","dma4082","Cdc11_R3_Plate11",10,4,879,2,36.918880288379,"True"
9873680,"YNL215W","IES2","","dma4082","Cdc11_R3_Plate11",10,4,879,4,42.6914790762274,"True"
9873681,"YNL215W","IES2","","dma4082","Cdc11_R3_Plate11",10,4,879,5,42.9710201780711,"True"
9873682,"YNL215W","IES2","","dma4082","Cdc11_R3_Plate11",10,4,879,6,37.8617153780315,"True"
9873683,"YNL215W","IES2","","dma4082","Cdc11_R3_Plate11",10,4,879,7,38.1973059540611,"True"
9873687,"YNL215W","IES2","","dma4082","Cdc11_R3_Plate11",10,4,879,11,37.499242103775,"True"
9873695,"YNL215W","IES2","","dma4082","Cdc11_R3_Plate11",10,4,880,9,35.2648442145975,"True"
9873698,"YNL215W","IES2","","dma4082","Cdc11_R3_Plate11",10,4,880,12,37.3349646441398,"True"
9873700,"YNL215W","IES2","","dma4082","Cdc11_R3_Plate11",10,4,880,14,37.0404074948336,"True"
9873706,"YNL215W","IES2","","dma4082","Cdc11_R3_Plate11",10,4,880,20,35.4992645422527,"True"
9873709,"YNL215W","IES2","","dma4082","Cdc11_R3_Plate11",10,4,880,23,35.3009393657281,"True"
9929054,"YNL004W","HRB1","","dma3934","Cdc11_R3_Plate11",15,20,1421,4,37.2614417321833,"True"
9929060,"YNL004W","HRB1","","dma3934","Cdc11_R3_Plate11",15,20,1421,11,37.9301138711081,"True"
9929064,"YNL004W","HRB1","","dma3934","Cdc11_R3_Plate11",15,20,1421,15,40.2634234708881,"True"
9929076,"YNL004W","HRB1","","dma3934","Cdc11_R3_Plate11",15,20,1422,6,36.3140688498507,"True"
9929077,"YNL004W","HRB1","","dma3934","Cdc11_R3_Plate11",15,20,1422,7,38.4998439825751,"True"
9929082,"YNL004W","HRB1","","dma3934","Cdc11_R3_Plate11",15,20,1422,12,37.1570556001984,"True"
9929092,"YNL004W","HRB1","","dma3934","Cdc11_R3_Plate11",15,20,1422,23,40.1379657597306,"True"
9929094,"YNL004W","HRB1","","dma3934","Cdc11_R3_Plate11",15,20,1422,25,40.6027259970016,"True"
9929102,"YNL004W","HRB1","","dma3934","Cdc11_R3_Plate11",15,20,1423,6,39.7078042972065,"True"
9929106,"YNL004W","HRB1","","dma3934","Cdc11_R3_Plate11",15,20,1423,10,36.3254508883156,"True"
9929116,"YNL004W","HRB1","","dma3934","Cdc11_R3_Plate11",15,20,1424,8,38.3689077904748,"True"
9929119,"YNL004W","HRB1","","dma3934","Cdc11_R3_Plate11",15,20,1424,11,36.2165720970615,"True"
9929122,"YNL004W","HRB1","","dma3934","Cdc11_R3_Plate11",15,20,1424,14,38.8506740988951,"True"
10012872,"YOR026W","BUB3","","dma4443","Cdc11_R3_Plate12",6,6,501,10,41.6461215499735,"True"
10012882,"YOR026W","BUB3","","dma4443","Cdc11_R3_Plate12",6,6,501,21,44.2356189675057,"True"
10012886,"YOR026W","BUB3","","dma4443","Cdc11_R3_Plate12",6,6,501,25,36.7494919639329,"True"
10012901,"YOR026W","BUB3","","dma4443","Cdc11_R3_Plate12",6,6,502,10,39.1382023274114,"True"
10012903,"YOR026W","BUB3","","dma4443","Cdc11_R3_Plate12",6,6,502,12,36.4393946851556,"True"
10012905,"YOR026W","BUB3","","dma4443","Cdc11_R3_Plate12",6,6,502,14,40.4287494966352,"True"
10012917,"YOR026W","BUB3","","dma4443","Cdc11_R3_Plate12",6,6,503,6,50.2379185540976,"True"
10012922,"YOR026W","BUB3","","dma4443","Cdc11_R3_Plate12",6,6,503,11,38.4949217697165,"True"
10012945,"YOR026W","BUB3","","dma4443","Cdc11_R3_Plate12",6,6,503,34,48.9890687367393,"True"
10012947,"YOR026W","BUB3","","dma4443","Cdc11_R3_Plate12",6,6,503,36,40.189641220849,"True"
10012961,"YOR026W","BUB3","","dma4443","Cdc11_R3_Plate12",6,6,504,14,39.9831783664776,"True"
10012970,"YOR026W","BUB3","","dma4443","Cdc11_R3_Plate12",6,6,504,23,40.4017124756786,"True"
10012976,"YOR026W","BUB3","","dma4443","Cdc11_R3_Plate12",6,6,504,29,49.5045144736823,"True"
10012991,"YOR026W","BUB3","","dma4443","Cdc11_R3_Plate12",6,6,504,44,38.5989667316178,"True"
10012992,"YOR026W","BUB3","","dma4443","Cdc11_R3_Plate12",6,6,504,45,38.1269499118782,"True"
10068802,"YOR196C","LIP5","","dma4586","Cdc11_R3_Plate12",14,3,1257,4,39.2396983499195,"True"
10068803,"YOR196C","LIP5","","dma4586","Cdc11_R3_Plate12",14,3,1257,5,35.03820074256,"True"
10068804,"YOR196C","LIP5","","dma4586","Cdc11_R3_Plate12",14,3,1257,6,38.362323521455,"True"
10068806,"YOR196C","LIP5","","dma4586","Cdc11_R3_Plate12",14,3,1259,2,40.9275973608126,"True"
10068807,"YOR196C","LIP5","","dma4586","Cdc11_R3_Plate12",14,3,1259,3,43.1906382653817,"True"
10068808,"YOR196C","LIP5","","dma4586","Cdc11_R3_Plate12",14,3,1259,4,38.543668534746,"True"
10164570,"YOL001W","PHO80","","dma4274","Cdc11_R3_Plate12",9,4,781,3,40.6461891472249,"True"
10164573,"YOL001W","PHO80","","dma4274","Cdc11_R3_Plate12",9,4,781,6,55.146762196354,"True"
10164579,"YOL001W","PHO80","","dma4274","Cdc11_R3_Plate12",9,4,781,12,34.8821614452845,"True"
10164585,"YOL001W","PHO80","","dma4274","Cdc11_R3_Plate12",9,4,782,6,34.9009875789171,"True"
10164587,"YOL001W","PHO80","","dma4274","Cdc11_R3_Plate12",9,4,782,8,35.8574838108999,"True"
10164588,"YOL001W","PHO80","","dma4274","Cdc11_R3_Plate12",9,4,782,9,36.2402117893411,"True"
10164589,"YOL001W","PHO80","","dma4274","Cdc11_R3_Plate12",9,4,782,10,57.1987853209826,"True"
10164595,"YOL001W","PHO80","","dma4274","Cdc11_R3_Plate12",9,4,783,7,36.9037306025029,"True"
10164597,"YOL001W","PHO80","","dma4274","Cdc11_R3_Plate12",9,4,783,9,44.1698589869836,"True"
10164599,"YOL001W","PHO80","","dma4274","Cdc11_R3_Plate12",9,4,783,11,38.3500049244916,"True"
10164601,"YOL001W","PHO80","","dma4274","Cdc11_R3_Plate12",9,4,783,13,35.4175118409546,"True"
10164604,"YOL001W","PHO80","","dma4274","Cdc11_R3_Plate12",9,4,783,16,38.487842706114,"True"
10164606,"YOL001W","PHO80","","dma4274","Cdc11_R3_Plate12",9,4,783,18,36.7104023507001,"True"
10164610,"YOL001W","PHO80","","dma4274","Cdc11_R3_Plate12",9,4,784,6,47.8110143864978,"True"
11205080,"YNL272C","SEC2","sec2-41","tsa56-26C","Cdc11_TS2_26C_Plate01",9,15,827,4,49.8172522711358,"True"
10497222,"YOR257W","CDC31","cdc31-5","tsa152-26C","Cdc11_TS1_26C_Plate01",9,16,830,2,39.9636835139734,"True"
10497225,"YOR257W","CDC31","cdc31-5","tsa152-26C","Cdc11_TS1_26C_Plate01",9,16,830,5,41.920406446129,"True"
10497229,"YOR257W","CDC31","cdc31-5","tsa152-26C","Cdc11_TS1_26C_Plate01",9,16,830,10,36.6205997797767,"True"
10497236,"YOR257W","CDC31","cdc31-5","tsa152-26C","Cdc11_TS1_26C_Plate01",9,16,831,4,34.8378235451937,"True"
10497237,"YOR257W","CDC31","cdc31-5","tsa152-26C","Cdc11_TS1_26C_Plate01",9,16,831,5,39.8353852625965,"True"
10497243,"YOR257W","CDC31","cdc31-5","tsa152-26C","Cdc11_TS1_26C_Plate01",9,16,831,11,34.9356672114832,"True"
10497244,"YOR257W","CDC31","cdc31-5","tsa152-26C","Cdc11_TS1_26C_Plate01",9,16,831,12,35.1473842235571,"True"
11205096,"YOR257W","CDC31","cdc31-5","tsa152-26C","Cdc11_TS2_26C_Plate01",9,16,829,2,38.9104817177337,"True"
10498526,"YBR109C","CMD1","cmd1-3","tsa155-26C","Cdc11_TS1_26C_Plate01",9,22,852,11,40.6145875308833,"True"
