"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Score","Is_outlier"
83798632,"YGR172C","YIP1","yip1-4","tsa980-37C","Psr1_TS3_37C_Plate03",4,15,347,2,58.5714861175609,"True"
83798633,"YGR172C","YIP1","yip1-4","tsa980-37C","Psr1_TS3_37C_Plate03",4,15,347,3,48.7698398057464,"True"
83798634,"YGR172C","YIP1","yip1-4","tsa980-37C","Psr1_TS3_37C_Plate03",4,15,347,4,49.380675624829,"True"
83798636,"YGR172C","YIP1","yip1-4","tsa980-37C","Psr1_TS3_37C_Plate03",4,15,347,6,49.6226434995456,"True"
83798637,"YGR172C","YIP1","yip1-4","tsa980-37C","Psr1_TS3_37C_Plate03",4,15,347,7,53.5310736747612,"True"
83798638,"YGR172C","YIP1","yip1-4","tsa980-37C","Psr1_TS3_37C_Plate03",4,15,347,8,41.5379753495805,"True"
83798639,"YGR172C","YIP1","yip1-4","tsa980-37C","Psr1_TS3_37C_Plate03",4,15,347,9,45.7855735709166,"True"
83798640,"YGR172C","YIP1","yip1-4","tsa980-37C","Psr1_TS3_37C_Plate03",4,15,347,10,42.732265259027,"True"
83798641,"YGR172C","YIP1","yip1-4","tsa980-37C","Psr1_TS3_37C_Plate03",4,15,347,11,45.630095310936,"True"
83798642,"YGR172C","YIP1","yip1-4","tsa980-37C","Psr1_TS3_37C_Plate03",4,15,347,12,44.7059077445481,"True"
83798643,"YGR172C","YIP1","yip1-4","tsa980-37C","Psr1_TS3_37C_Plate03",4,15,347,13,47.6205991654243,"True"
83798644,"YGR172C","YIP1","yip1-4","tsa980-37C","Psr1_TS3_37C_Plate03",4,15,347,14,49.9176722398381,"True"
83798646,"YGR172C","YIP1","yip1-4","tsa980-37C","Psr1_TS3_37C_Plate03",4,15,348,4,51.5292407791544,"True"
83798647,"YGR172C","YIP1","yip1-4","tsa980-37C","Psr1_TS3_37C_Plate03",4,15,348,5,50.2416883466553,"True"
83798648,"YGR172C","YIP1","yip1-4","tsa980-37C","Psr1_TS3_37C_Plate03",4,15,348,7,45.466243391744,"True"
83798649,"YGR172C","YIP1","yip1-4","tsa980-37C","Psr1_TS3_37C_Plate03",4,15,348,8,48.4334080582865,"True"
83798650,"YGR172C","YIP1","yip1-4","tsa980-37C","Psr1_TS3_37C_Plate03",4,15,348,9,52.0777954047203,"True"
82359136,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS1_37C_Plate03",8,21,753,5,40.1676864587653,"True"
82359138,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS1_37C_Plate03",8,21,753,7,38.9855843846564,"True"
82359139,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS1_37C_Plate03",8,21,753,8,55.5894244171627,"True"
82359143,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS1_37C_Plate03",8,21,753,12,50.4229965362277,"True"
82359145,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS1_37C_Plate03",8,21,753,14,74.2345024399218,"True"
82359149,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS1_37C_Plate03",8,21,753,18,49.4866898878108,"True"
82359150,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS1_37C_Plate03",8,21,753,19,39.321313380427,"True"
82359152,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS1_37C_Plate03",8,21,753,21,45.5659652467386,"True"
82359153,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS1_37C_Plate03",8,21,753,22,54.4413829680311,"True"
82359154,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS1_37C_Plate03",8,21,753,23,45.3585252184736,"True"
82359163,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS1_37C_Plate03",8,21,753,32,44.2533525691472,"True"
82359164,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS1_37C_Plate03",8,21,753,33,43.6279828677112,"True"
82359165,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS1_37C_Plate03",8,21,753,34,46.4833838323125,"True"
82359170,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS1_37C_Plate03",8,21,753,40,57.5360546659255,"True"
82359171,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS1_37C_Plate03",8,21,753,41,52.1224561426034,"True"
82359173,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS1_37C_Plate03",8,21,753,43,51.6039535034366,"True"
82359174,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS1_37C_Plate03",8,21,754,4,81.6315566478455,"True"
82359178,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS1_37C_Plate03",8,21,754,8,48.3524607814857,"True"
82359179,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS1_37C_Plate03",8,21,754,9,50.8274827987108,"True"
82359181,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS1_37C_Plate03",8,21,754,11,45.5186396333464,"True"
82359182,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS1_37C_Plate03",8,21,754,12,45.5351428749392,"True"
82359188,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS1_37C_Plate03",8,21,754,18,44.2204597739728,"True"
82359191,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS1_37C_Plate03",8,21,754,21,52.0673399705956,"True"
82359196,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS1_37C_Plate03",8,21,754,26,39.7802106653562,"True"
82359198,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS1_37C_Plate03",8,21,754,28,44.4484837975558,"True"
82359200,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS1_37C_Plate03",8,21,754,30,40.1920198789495,"True"
82359204,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS1_37C_Plate03",8,21,754,34,57.1143369439679,"True"
82359207,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS1_37C_Plate03",8,21,754,37,41.6768857801074,"True"
82359210,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS1_37C_Plate03",8,21,754,40,41.143556905275,"True"
82359215,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS1_37C_Plate03",8,21,754,45,39.6304064678264,"True"
82359217,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS1_37C_Plate03",8,21,754,47,42.9465328320819,"True"
82359218,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS1_37C_Plate03",8,21,754,48,67.655041023561,"True"
82359221,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS1_37C_Plate03",8,21,754,51,39.422119811199,"True"
82359222,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS1_37C_Plate03",8,21,754,52,43.4811463699961,"True"
82359226,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS1_37C_Plate03",8,21,754,56,40.7372671946902,"True"
82359229,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS1_37C_Plate03",8,21,754,59,39.2015124300359,"True"
82359230,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS1_37C_Plate03",8,21,754,60,48.9849668157875,"True"
82359233,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS1_37C_Plate03",8,21,754,63,59.3467048603324,"True"
82359236,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS1_37C_Plate03",8,21,755,4,39.3518776483231,"True"
82359239,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS1_37C_Plate03",8,21,755,7,42.0807485000644,"True"
82359241,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS1_37C_Plate03",8,21,755,9,39.6063567614682,"True"
82359244,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS1_37C_Plate03",8,21,755,12,40.3041584242002,"True"
82359249,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS1_37C_Plate03",8,21,755,17,40.2236690412622,"True"
82359262,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS1_37C_Plate03",8,21,755,31,39.8796435258802,"True"
82359263,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS1_37C_Plate03",8,21,755,32,41.4550390873344,"True"
82359264,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS1_37C_Plate03",8,21,755,33,40.0770728311982,"True"
82359265,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS1_37C_Plate03",8,21,755,34,66.0863472261836,"True"
82359268,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS1_37C_Plate03",8,21,755,38,50.4416565335575,"True"
82359279,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS1_37C_Plate03",8,21,756,13,43.6195557074546,"True"
82359280,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS1_37C_Plate03",8,21,756,14,43.3530519333028,"True"
82359282,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS1_37C_Plate03",8,21,756,16,76.8768936269868,"True"
82359288,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS1_37C_Plate03",8,21,756,22,40.7113372489543,"True"
82359292,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS1_37C_Plate03",8,21,756,26,57.0434399378823,"True"
82359294,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS1_37C_Plate03",8,21,756,28,40.4527677695042,"True"
82359298,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS1_37C_Plate03",8,21,756,32,47.9787829798499,"True"
82359299,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS1_37C_Plate03",8,21,756,33,60.6509795865594,"True"
82359302,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS1_37C_Plate03",8,21,756,36,50.971664921894,"True"
83159491,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS2_37C_Plate03",8,21,753,2,43.3891252827944,"True"
83159492,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS2_37C_Plate03",8,21,753,3,52.2765183621769,"True"
83159493,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS2_37C_Plate03",8,21,753,4,54.9691162592736,"True"
83159494,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS2_37C_Plate03",8,21,753,5,48.5575247837012,"True"
83159498,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS2_37C_Plate03",8,21,753,9,58.2242136737298,"True"
83159500,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS2_37C_Plate03",8,21,753,11,41.1481272351504,"True"
83159501,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS2_37C_Plate03",8,21,753,12,47.7382119761783,"True"
83159502,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS2_37C_Plate03",8,21,753,13,45.9328992587108,"True"
83159507,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS2_37C_Plate03",8,21,754,2,47.095821762887,"True"
83159521,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS2_37C_Plate03",8,21,754,16,44.3516668475113,"True"
83159526,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS2_37C_Plate03",8,21,754,21,39.5523426269523,"True"
83159529,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS2_37C_Plate03",8,21,754,24,42.7094497485204,"True"
83159531,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS2_37C_Plate03",8,21,754,26,40.0633394504054,"True"
83159532,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS2_37C_Plate03",8,21,754,27,42.1777439086688,"True"
83159534,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS2_37C_Plate03",8,21,754,29,40.6411196634739,"True"
83159537,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS2_37C_Plate03",8,21,755,2,60.1185110329828,"True"
83159539,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS2_37C_Plate03",8,21,755,4,68.4869339490683,"True"
83159550,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS2_37C_Plate03",8,21,755,15,47.1566482942172,"True"
83159552,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS2_37C_Plate03",8,21,755,17,59.5680726940596,"True"
83159553,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS2_37C_Plate03",8,21,756,2,40.0577646159768,"True"
83159555,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS2_37C_Plate03",8,21,756,4,44.4828177182748,"True"
83159556,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS2_37C_Plate03",8,21,756,5,41.560103818384,"True"
83159557,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS2_37C_Plate03",8,21,756,6,39.139215338418,"True"
83159558,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS2_37C_Plate03",8,21,756,7,40.4465001726784,"True"
83159560,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS2_37C_Plate03",8,21,756,9,39.5361618707265,"True"
83159564,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS2_37C_Plate03",8,21,756,13,39.2279944062151,"True"
83159567,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS2_37C_Plate03",8,21,756,16,40.6308582200769,"True"
83159569,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS2_37C_Plate03",8,21,756,18,71.4752917502196,"True"
83159571,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS2_37C_Plate03",8,21,756,20,45.1782042119842,"True"
83825370,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS3_37C_Plate03",8,21,753,2,43.5592231353744,"True"
83825372,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS3_37C_Plate03",8,21,753,4,42.0292071166877,"True"
83825374,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS3_37C_Plate03",8,21,753,7,51.6083677181847,"True"
83825375,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS3_37C_Plate03",8,21,753,8,42.0632877568999,"True"
83825376,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS3_37C_Plate03",8,21,753,9,48.2884315952058,"True"
83825378,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS3_37C_Plate03",8,21,753,11,44.7432612795411,"True"
83825380,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS3_37C_Plate03",8,21,753,13,40.0848071521157,"True"
83825381,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS3_37C_Plate03",8,21,753,14,53.2993598114647,"True"
83825382,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS3_37C_Plate03",8,21,753,16,40.0882091356397,"True"
83825385,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS3_37C_Plate03",8,21,753,19,39.1709483958796,"True"
83825386,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS3_37C_Plate03",8,21,753,20,43.5231626645834,"True"
83825387,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS3_37C_Plate03",8,21,753,21,42.1619369659131,"True"
83825391,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS3_37C_Plate03",8,21,754,5,45.8032211915345,"True"
83825394,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS3_37C_Plate03",8,21,754,8,44.1845569988267,"True"
83825396,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS3_37C_Plate03",8,21,754,10,59.8819120763778,"True"
83825397,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS3_37C_Plate03",8,21,754,11,52.6834108674918,"True"
83825398,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS3_37C_Plate03",8,21,754,12,77.2138038897221,"True"
83825401,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS3_37C_Plate03",8,21,754,15,43.2965379275504,"True"
83825402,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS3_37C_Plate03",8,21,754,16,80.3496633806157,"True"
83825403,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS3_37C_Plate03",8,21,754,18,41.9811780228278,"True"
83825404,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS3_37C_Plate03",8,21,754,19,41.0145248286324,"True"
83825411,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS3_37C_Plate03",8,21,755,3,39.5368688059937,"True"
83825413,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS3_37C_Plate03",8,21,755,5,44.242071867468,"True"
83825414,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS3_37C_Plate03",8,21,755,6,50.3031059188712,"True"
83825421,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS3_37C_Plate03",8,21,755,13,40.5934616417946,"True"
83825423,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS3_37C_Plate03",8,21,755,15,51.5608422857108,"True"
83825428,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS3_37C_Plate03",8,21,755,20,56.3677022783798,"True"
83825430,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS3_37C_Plate03",8,21,755,22,40.8705158321483,"True"
83825434,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS3_37C_Plate03",8,21,755,26,63.700315596904,"True"
83825438,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS3_37C_Plate03",8,21,756,4,40.5442333257928,"True"
83825439,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS3_37C_Plate03",8,21,756,5,40.9317932221782,"True"
83825440,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS3_37C_Plate03",8,21,756,6,41.42128757471,"True"
83825447,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS3_37C_Plate03",8,21,756,14,43.1801242082704,"True"
83825448,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS3_37C_Plate03",8,21,756,15,54.0824746419449,"True"
83825451,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS3_37C_Plate03",8,21,756,20,39.0433780208369,"True"
83825453,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Psr1_TS3_37C_Plate03",8,21,756,22,46.9219264668838,"True"
82486250,"YOR202W","HIS3","his3","tsa384-26C","Psr1_TS2_26C_Plate01",16,24,1534,11,165.82156666201,"True"
82523421,"YGL234W","ADE5,7","ade5,7","tsa536-26C","Psr1_TS2_26C_Plate02",9,16,829,3,40.8429715625456,"True"
82523424,"YGL234W","ADE5,7","ade5,7","tsa536-26C","Psr1_TS2_26C_Plate02",9,16,830,4,74.4732298780475,"True"
82523425,"YGL234W","ADE5,7","ade5,7","tsa536-26C","Psr1_TS2_26C_Plate02",9,16,831,2,42.4091999646287,"True"
82523426,"YGL234W","ADE5,7","ade5,7","tsa536-26C","Psr1_TS2_26C_Plate02",9,16,831,3,44.444315503229,"True"
82523428,"YGL234W","ADE5,7","ade5,7","tsa536-26C","Psr1_TS2_26C_Plate02",9,16,831,5,40.7902246036647,"True"
83319133,"YGL234W","ADE5,7","ade5,7","tsa536-26C","Psr1_TS3_26C_Plate02",9,16,829,7,43.3598579567281,"True"
83319144,"YGL234W","ADE5,7","ade5,7","tsa536-26C","Psr1_TS3_26C_Plate02",9,16,830,11,64.4327376702711,"True"
83319150,"YGL234W","ADE5,7","ade5,7","tsa536-26C","Psr1_TS3_26C_Plate02",9,16,831,4,49.1344673085696,"True"
82524482,"YGL075C","MPS2","mps2-1","tsa443-26C","Psr1_TS2_26C_Plate02",9,21,849,5,36.7989946369361,"True"
82524483,"YGL075C","MPS2","mps2-1","tsa443-26C","Psr1_TS2_26C_Plate02",9,21,849,6,41.4327661236092,"True"
82524488,"YGL075C","MPS2","mps2-1","tsa443-26C","Psr1_TS2_26C_Plate02",9,21,852,2,36.2714103567975,"True"
83319995,"YGL075C","MPS2","mps2-1","tsa443-26C","Psr1_TS3_26C_Plate02",9,21,849,4,44.7288952867624,"True"
83320000,"YGL075C","MPS2","mps2-1","tsa443-26C","Psr1_TS3_26C_Plate02",9,21,850,2,39.8132345118017,"True"
82526591,"YER090W","TRP2","trp2","tsa554-26C","Psr1_TS2_26C_Plate02",13,4,1165,2,51.8452509490974,"True"
82526592,"YER090W","TRP2","trp2","tsa554-26C","Psr1_TS2_26C_Plate02",13,4,1166,2,46.4767132704835,"True"
83321088,"YER090W","TRP2","trp2","tsa554-26C","Psr1_TS3_26C_Plate02",13,4,1168,15,44.6286265571903,"True"
82527935,"YER125W","RSP5","rsp5-sm1","tsa464-26C","Psr1_TS2_26C_Plate02",13,15,1209,4,92.7787920185926,"True"
82527941,"YER125W","RSP5","rsp5-sm1","tsa464-26C","Psr1_TS2_26C_Plate02",13,15,1210,4,57.4423983238574,"True"
82527950,"YER125W","RSP5","rsp5-sm1","tsa464-26C","Psr1_TS2_26C_Plate02",13,15,1212,4,49.4688236572159,"True"
82527954,"YER125W","RSP5","rsp5-sm1","tsa464-26C","Psr1_TS2_26C_Plate02",13,15,1212,8,46.9942884143827,"True"
83321895,"YER125W","RSP5","rsp5-sm1","tsa464-26C","Psr1_TS3_26C_Plate02",13,15,1211,3,44.6543937019085,"True"
83321896,"YER125W","RSP5","rsp5-sm1","tsa464-26C","Psr1_TS3_26C_Plate02",13,15,1211,4,49.8374505966474,"True"
83321897,"YER125W","RSP5","rsp5-sm1","tsa464-26C","Psr1_TS3_26C_Plate02",13,15,1211,5,47.1037124053471,"True"
83321900,"YER125W","RSP5","rsp5-sm1","tsa464-26C","Psr1_TS3_26C_Plate02",13,15,1212,2,40.9246524032475,"True"
83321901,"YER125W","RSP5","rsp5-sm1","tsa464-26C","Psr1_TS3_26C_Plate02",13,15,1212,3,42.0231786920473,"True"
82530439,"YER090W","TRP2","trp2","tsa646-26C","Psr1_TS2_26C_Plate02",12,19,1129,3,62.3693203672752,"True"
82530442,"YER090W","TRP2","trp2","tsa646-26C","Psr1_TS2_26C_Plate02",12,19,1130,2,39.6717519850767,"True"
82530443,"YER090W","TRP2","trp2","tsa646-26C","Psr1_TS2_26C_Plate02",12,19,1130,3,59.3611266309821,"True"
82530444,"YER090W","TRP2","trp2","tsa646-26C","Psr1_TS2_26C_Plate02",12,19,1130,4,53.5630801093013,"True"
82530445,"YER090W","TRP2","trp2","tsa646-26C","Psr1_TS2_26C_Plate02",12,19,1130,5,58.4941928899164,"True"
82530448,"YER090W","TRP2","trp2","tsa646-26C","Psr1_TS2_26C_Plate02",12,19,1131,4,56.4309500974279,"True"
82530449,"YER090W","TRP2","trp2","tsa646-26C","Psr1_TS2_26C_Plate02",12,19,1131,5,66.6623524510399,"True"
82530648,"YLR298C","YHC1","yhc1-7","tsa647-26C","Psr1_TS2_26C_Plate02",12,21,1137,4,39.807230239805,"True"
82530650,"YLR298C","YHC1","yhc1-7","tsa647-26C","Psr1_TS2_26C_Plate02",12,21,1137,6,47.3125921760101,"True"
82530652,"YLR298C","YHC1","yhc1-7","tsa647-26C","Psr1_TS2_26C_Plate02",12,21,1137,8,45.9478791075314,"True"
82530663,"YLR298C","YHC1","yhc1-7","tsa647-26C","Psr1_TS2_26C_Plate02",12,21,1137,19,43.5554387124903,"True"
82530673,"YLR298C","YHC1","yhc1-7","tsa647-26C","Psr1_TS2_26C_Plate02",12,21,1137,29,44.2548861471269,"True"
82530685,"YLR298C","YHC1","yhc1-7","tsa647-26C","Psr1_TS2_26C_Plate02",12,21,1137,42,43.4092114495734,"True"
82530707,"YLR298C","YHC1","yhc1-7","tsa647-26C","Psr1_TS2_26C_Plate02",12,21,1138,8,40.3177166317822,"True"
82530710,"YLR298C","YHC1","yhc1-7","tsa647-26C","Psr1_TS2_26C_Plate02",12,21,1138,11,38.9121684608461,"True"
82530713,"YLR298C","YHC1","yhc1-7","tsa647-26C","Psr1_TS2_26C_Plate02",12,21,1138,14,42.06271223512,"True"
82530716,"YLR298C","YHC1","yhc1-7","tsa647-26C","Psr1_TS2_26C_Plate02",12,21,1138,17,38.7239947769717,"True"
82530719,"YLR298C","YHC1","yhc1-7","tsa647-26C","Psr1_TS2_26C_Plate02",12,21,1138,20,42.9510288805058,"True"
82530723,"YLR298C","YHC1","yhc1-7","tsa647-26C","Psr1_TS2_26C_Plate02",12,21,1138,24,55.22555820813,"True"
82530725,"YLR298C","YHC1","yhc1-7","tsa647-26C","Psr1_TS2_26C_Plate02",12,21,1138,26,42.6456117496333,"True"
82530727,"YLR298C","YHC1","yhc1-7","tsa647-26C","Psr1_TS2_26C_Plate02",12,21,1138,28,39.1996368726413,"True"
82530733,"YLR298C","YHC1","yhc1-7","tsa647-26C","Psr1_TS2_26C_Plate02",12,21,1138,34,45.428939186404,"True"
82530735,"YLR298C","YHC1","yhc1-7","tsa647-26C","Psr1_TS2_26C_Plate02",12,21,1138,36,41.2390036007496,"True"
82530743,"YLR298C","YHC1","yhc1-7","tsa647-26C","Psr1_TS2_26C_Plate02",12,21,1139,6,39.7661424762829,"True"
82530745,"YLR298C","YHC1","yhc1-7","tsa647-26C","Psr1_TS2_26C_Plate02",12,21,1139,8,39.7203007545673,"True"
82530750,"YLR298C","YHC1","yhc1-7","tsa647-26C","Psr1_TS2_26C_Plate02",12,21,1139,13,64.9251287532403,"True"
82530752,"YLR298C","YHC1","yhc1-7","tsa647-26C","Psr1_TS2_26C_Plate02",12,21,1139,15,38.2144913837657,"True"
82530753,"YLR298C","YHC1","yhc1-7","tsa647-26C","Psr1_TS2_26C_Plate02",12,21,1139,16,39.0877697662269,"True"
82530757,"YLR298C","YHC1","yhc1-7","tsa647-26C","Psr1_TS2_26C_Plate02",12,21,1139,20,44.6349970852635,"True"
82530760,"YLR298C","YHC1","yhc1-7","tsa647-26C","Psr1_TS2_26C_Plate02",12,21,1139,23,38.6469985816494,"True"
82530764,"YLR298C","YHC1","yhc1-7","tsa647-26C","Psr1_TS2_26C_Plate02",12,21,1139,27,41.6490272283568,"True"
82530771,"YLR298C","YHC1","yhc1-7","tsa647-26C","Psr1_TS2_26C_Plate02",12,21,1139,35,39.3084492955523,"True"
82530788,"YLR298C","YHC1","yhc1-7","tsa647-26C","Psr1_TS2_26C_Plate02",12,21,1139,53,41.831010397741,"True"
82530795,"YLR298C","YHC1","yhc1-7","tsa647-26C","Psr1_TS2_26C_Plate02",12,21,1140,11,42.2938475268023,"True"
82530803,"YLR298C","YHC1","yhc1-7","tsa647-26C","Psr1_TS2_26C_Plate02",12,21,1140,19,41.778726135805,"True"
82530804,"YLR298C","YHC1","yhc1-7","tsa647-26C","Psr1_TS2_26C_Plate02",12,21,1140,20,41.9524166936474,"True"
82530805,"YLR298C","YHC1","yhc1-7","tsa647-26C","Psr1_TS2_26C_Plate02",12,21,1140,21,47.9942868665283,"True"
82530808,"YLR298C","YHC1","yhc1-7","tsa647-26C","Psr1_TS2_26C_Plate02",12,21,1140,24,39.3844462063594,"True"
