"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Score","Is_outlier"
26362885,"YOR244W","ESA1","esa1-1851","tsa565-37C","Heh2_TS3_37C_Plate02",15,2,1350,22,48.1219845751328,"True"
26362886,"YOR244W","ESA1","esa1-1851","tsa565-37C","Heh2_TS3_37C_Plate02",15,2,1350,23,39.5304294213326,"True"
26362887,"YOR244W","ESA1","esa1-1851","tsa565-37C","Heh2_TS3_37C_Plate02",15,2,1350,24,42.0219856315505,"True"
26362888,"YOR244W","ESA1","esa1-1851","tsa565-37C","Heh2_TS3_37C_Plate02",15,2,1350,25,51.3402535043093,"True"
26362891,"YOR244W","ESA1","esa1-1851","tsa565-37C","Heh2_TS3_37C_Plate02",15,2,1351,4,39.9704308621626,"True"
26362894,"YOR244W","ESA1","esa1-1851","tsa565-37C","Heh2_TS3_37C_Plate02",15,2,1351,7,38.7763010249148,"True"
26362902,"YOR244W","ESA1","esa1-1851","tsa565-37C","Heh2_TS3_37C_Plate02",15,2,1351,15,38.9148205170411,"True"
26362904,"YOR244W","ESA1","esa1-1851","tsa565-37C","Heh2_TS3_37C_Plate02",15,2,1351,17,58.7453017025082,"True"
26362907,"YOR244W","ESA1","esa1-1851","tsa565-37C","Heh2_TS3_37C_Plate02",15,2,1351,20,43.3032974248415,"True"
26362908,"YOR244W","ESA1","esa1-1851","tsa565-37C","Heh2_TS3_37C_Plate02",15,2,1351,21,42.8274343109712,"True"
26362916,"YOR244W","ESA1","esa1-1851","tsa565-37C","Heh2_TS3_37C_Plate02",15,2,1351,29,49.5325284008583,"True"
26362921,"YOR244W","ESA1","esa1-1851","tsa565-37C","Heh2_TS3_37C_Plate02",15,2,1351,34,40.5877693707798,"True"
26362925,"YOR244W","ESA1","esa1-1851","tsa565-37C","Heh2_TS3_37C_Plate02",15,2,1351,38,38.2568470549558,"True"
26362928,"YOR244W","ESA1","esa1-1851","tsa565-37C","Heh2_TS3_37C_Plate02",15,2,1351,42,44.5039309860152,"True"
26362930,"YOR244W","ESA1","esa1-1851","tsa565-37C","Heh2_TS3_37C_Plate02",15,2,1351,44,38.5276977228252,"True"
26362932,"YOR244W","ESA1","esa1-1851","tsa565-37C","Heh2_TS3_37C_Plate02",15,2,1351,46,43.8190421532529,"True"
26362936,"YOR244W","ESA1","esa1-1851","tsa565-37C","Heh2_TS3_37C_Plate02",15,2,1351,51,45.8745771845203,"True"
26362938,"YOR244W","ESA1","esa1-1851","tsa565-37C","Heh2_TS3_37C_Plate02",15,2,1351,54,43.1739650744942,"True"
26362942,"YOR244W","ESA1","esa1-1851","tsa565-37C","Heh2_TS3_37C_Plate02",15,2,1352,6,40.8762015580175,"True"
26362943,"YOR244W","ESA1","esa1-1851","tsa565-37C","Heh2_TS3_37C_Plate02",15,2,1352,7,47.7843578394993,"True"
26362944,"YOR244W","ESA1","esa1-1851","tsa565-37C","Heh2_TS3_37C_Plate02",15,2,1352,8,41.5858761941688,"True"
26362945,"YOR244W","ESA1","esa1-1851","tsa565-37C","Heh2_TS3_37C_Plate02",15,2,1352,9,50.9251653282306,"True"
26362946,"YOR244W","ESA1","esa1-1851","tsa565-37C","Heh2_TS3_37C_Plate02",15,2,1352,10,47.6236947735289,"True"
26362949,"YOR244W","ESA1","esa1-1851","tsa565-37C","Heh2_TS3_37C_Plate02",15,2,1352,13,45.3189312630297,"True"
26362952,"YOR244W","ESA1","esa1-1851","tsa565-37C","Heh2_TS3_37C_Plate02",15,2,1352,16,38.5356306415875,"True"
26362955,"YOR244W","ESA1","esa1-1851","tsa565-37C","Heh2_TS3_37C_Plate02",15,2,1352,20,43.8689745092574,"True"
26362956,"YOR244W","ESA1","esa1-1851","tsa565-37C","Heh2_TS3_37C_Plate02",15,2,1352,21,38.6355147632545,"True"
26362968,"YOR244W","ESA1","esa1-1851","tsa565-37C","Heh2_TS3_37C_Plate02",15,2,1352,33,39.7699662469625,"True"
26362969,"YOR244W","ESA1","esa1-1851","tsa565-37C","Heh2_TS3_37C_Plate02",15,2,1352,34,38.3246823490203,"True"
26362971,"YOR244W","ESA1","esa1-1851","tsa565-37C","Heh2_TS3_37C_Plate02",15,2,1352,36,39.3817734318442,"True"
26362976,"YOR244W","ESA1","esa1-1851","tsa565-37C","Heh2_TS3_37C_Plate02",15,2,1352,41,41.6664858627407,"True"
26362980,"YOR244W","ESA1","esa1-1851","tsa565-37C","Heh2_TS3_37C_Plate02",15,2,1352,45,46.712875794188,"True"
26362982,"YOR244W","ESA1","esa1-1851","tsa565-37C","Heh2_TS3_37C_Plate02",15,2,1352,47,40.7035588821274,"True"
26362983,"YOR244W","ESA1","esa1-1851","tsa565-37C","Heh2_TS3_37C_Plate02",15,2,1352,48,42.421546688777,"True"
26362984,"YOR244W","ESA1","esa1-1851","tsa565-37C","Heh2_TS3_37C_Plate02",15,2,1352,49,40.0958809268732,"True"
26362986,"YOR244W","ESA1","esa1-1851","tsa565-37C","Heh2_TS3_37C_Plate02",15,2,1352,51,41.6873396903501,"True"
26362987,"YOR244W","ESA1","esa1-1851","tsa565-37C","Heh2_TS3_37C_Plate02",15,2,1352,52,43.7577300408714,"True"
26362989,"YOR244W","ESA1","esa1-1851","tsa565-37C","Heh2_TS3_37C_Plate02",15,2,1352,54,39.5081014070338,"True"
26362992,"YOR244W","ESA1","esa1-1851","tsa565-37C","Heh2_TS3_37C_Plate02",15,2,1352,57,41.170259476603,"True"
26362995,"YOR244W","ESA1","esa1-1851","tsa565-37C","Heh2_TS3_37C_Plate02",15,2,1352,60,39.353875781952,"True"
26363002,"YOR244W","ESA1","esa1-1851","tsa565-37C","Heh2_TS3_37C_Plate02",15,2,1352,67,40.1295742231516,"True"
26363005,"YOR244W","ESA1","esa1-1851","tsa565-37C","Heh2_TS3_37C_Plate02",15,2,1352,70,42.5997994575185,"True"
26363006,"YOR244W","ESA1","esa1-1851","tsa565-37C","Heh2_TS3_37C_Plate02",15,2,1352,71,40.7668443583894,"True"
26363008,"YOR244W","ESA1","esa1-1851","tsa565-37C","Heh2_TS3_37C_Plate02",15,2,1352,73,38.6898950376189,"True"
26363010,"YOR244W","ESA1","esa1-1851","tsa565-37C","Heh2_TS3_37C_Plate02",15,2,1352,76,52.0661932751966,"True"
26430560,"YFL039C","ACT1","act1-2","tsa789-37C","Heh2_TS3_37C_Plate03",3,17,257,2,49.9592739167855,"True"
26430566,"YFL039C","ACT1","act1-2","tsa789-37C","Heh2_TS3_37C_Plate03",3,17,259,3,43.8995467143071,"True"
26430567,"YFL039C","ACT1","act1-2","tsa789-37C","Heh2_TS3_37C_Plate03",3,17,259,4,42.1138952565716,"True"
26430568,"YFL039C","ACT1","act1-2","tsa789-37C","Heh2_TS3_37C_Plate03",3,17,259,5,47.349841955629,"True"
26430569,"YFL039C","ACT1","act1-2","tsa789-37C","Heh2_TS3_37C_Plate03",3,17,259,6,41.9885602019856,"True"
26430571,"YFL039C","ACT1","act1-2","tsa789-37C","Heh2_TS3_37C_Plate03",3,17,259,8,41.8475732641963,"True"
26433420,"YIL062C","ARC15","arc15-10","tsa888-37C","Heh2_TS3_37C_Plate03",3,24,285,2,102.981695963972,"True"
26433422,"YIL062C","ARC15","arc15-10","tsa888-37C","Heh2_TS3_37C_Plate03",3,24,285,4,50.2869986531713,"True"
26433424,"YIL062C","ARC15","arc15-10","tsa888-37C","Heh2_TS3_37C_Plate03",3,24,285,6,90.4762809071065,"True"
26433426,"YIL062C","ARC15","arc15-10","tsa888-37C","Heh2_TS3_37C_Plate03",3,24,285,8,51.4887085802187,"True"
26433430,"YIL062C","ARC15","arc15-10","tsa888-37C","Heh2_TS3_37C_Plate03",3,24,285,12,99.8774317726512,"True"
26433431,"YIL062C","ARC15","arc15-10","tsa888-37C","Heh2_TS3_37C_Plate03",3,24,285,13,44.5941813464259,"True"
26433432,"YIL062C","ARC15","arc15-10","tsa888-37C","Heh2_TS3_37C_Plate03",3,24,286,2,50.6190294856043,"True"
26433433,"YIL062C","ARC15","arc15-10","tsa888-37C","Heh2_TS3_37C_Plate03",3,24,286,3,51.5296281069242,"True"
26433436,"YIL062C","ARC15","arc15-10","tsa888-37C","Heh2_TS3_37C_Plate03",3,24,286,6,42.7291864706324,"True"
26433438,"YIL062C","ARC15","arc15-10","tsa888-37C","Heh2_TS3_37C_Plate03",3,24,286,9,43.3938145920008,"True"
26433443,"YIL062C","ARC15","arc15-10","tsa888-37C","Heh2_TS3_37C_Plate03",3,24,286,15,54.4026859653162,"True"
26433445,"YIL062C","ARC15","arc15-10","tsa888-37C","Heh2_TS3_37C_Plate03",3,24,286,17,40.3174290170907,"True"
26433456,"YIL062C","ARC15","arc15-10","tsa888-37C","Heh2_TS3_37C_Plate03",3,24,286,29,46.3528736216644,"True"
26433462,"YIL062C","ARC15","arc15-10","tsa888-37C","Heh2_TS3_37C_Plate03",3,24,286,35,50.9752535274316,"True"
26433470,"YIL062C","ARC15","arc15-10","tsa888-37C","Heh2_TS3_37C_Plate03",3,24,287,5,87.8812338690882,"True"
26433471,"YIL062C","ARC15","arc15-10","tsa888-37C","Heh2_TS3_37C_Plate03",3,24,287,6,60.7243379070641,"True"
26433473,"YIL062C","ARC15","arc15-10","tsa888-37C","Heh2_TS3_37C_Plate03",3,24,287,8,41.5319703838314,"True"
26433474,"YIL062C","ARC15","arc15-10","tsa888-37C","Heh2_TS3_37C_Plate03",3,24,287,9,40.3156350239437,"True"
26433478,"YIL062C","ARC15","arc15-10","tsa888-37C","Heh2_TS3_37C_Plate03",3,24,287,13,47.6576439355877,"True"
26433480,"YIL062C","ARC15","arc15-10","tsa888-37C","Heh2_TS3_37C_Plate03",3,24,287,15,62.859124669654,"True"
26433483,"YIL062C","ARC15","arc15-10","tsa888-37C","Heh2_TS3_37C_Plate03",3,24,287,18,121.544716939193,"True"
26473531,"YER090W","TRP2","trp2","tsa863-37C","Heh2_TS3_37C_Plate03",15,21,1425,4,42.3840780196683,"True"
26473533,"YER090W","TRP2","trp2","tsa863-37C","Heh2_TS3_37C_Plate03",15,21,1425,6,37.8399001945665,"True"
26473535,"YER090W","TRP2","trp2","tsa863-37C","Heh2_TS3_37C_Plate03",15,21,1426,2,36.8660115133725,"True"
26473540,"YER090W","TRP2","trp2","tsa863-37C","Heh2_TS3_37C_Plate03",15,21,1426,8,47.1766757987576,"True"
26473541,"YER090W","TRP2","trp2","tsa863-37C","Heh2_TS3_37C_Plate03",15,21,1426,9,50.9562414101429,"True"
26473545,"YER090W","TRP2","trp2","tsa863-37C","Heh2_TS3_37C_Plate03",15,21,1427,4,39.0365431843916,"True"
26473559,"YOL123W","HRP1","hrp1-1","tsa960-37C","Heh2_TS3_37C_Plate03",15,24,1437,13,41.1510977066089,"True"
26473563,"YOL123W","HRP1","hrp1-1","tsa960-37C","Heh2_TS3_37C_Plate03",15,24,1437,17,44.9361585409005,"True"
26473577,"YOL123W","HRP1","hrp1-1","tsa960-37C","Heh2_TS3_37C_Plate03",15,24,1437,31,41.1607729427567,"True"
26473579,"YOL123W","HRP1","hrp1-1","tsa960-37C","Heh2_TS3_37C_Plate03",15,24,1437,34,40.5934365720703,"True"
26473587,"YOL123W","HRP1","hrp1-1","tsa960-37C","Heh2_TS3_37C_Plate03",15,24,1437,44,40.7887168517504,"True"
26473589,"YOL123W","HRP1","hrp1-1","tsa960-37C","Heh2_TS3_37C_Plate03",15,24,1437,46,71.3603954297245,"True"
26473593,"YOL123W","HRP1","hrp1-1","tsa960-37C","Heh2_TS3_37C_Plate03",15,24,1437,50,59.3408922024944,"True"
26473598,"YOL123W","HRP1","hrp1-1","tsa960-37C","Heh2_TS3_37C_Plate03",15,24,1437,55,42.2062885146871,"True"
26473602,"YOL123W","HRP1","hrp1-1","tsa960-37C","Heh2_TS3_37C_Plate03",15,24,1437,59,42.8419408273343,"True"
26473609,"YOL123W","HRP1","hrp1-1","tsa960-37C","Heh2_TS3_37C_Plate03",15,24,1437,67,41.3807409754996,"True"
26473610,"YOL123W","HRP1","hrp1-1","tsa960-37C","Heh2_TS3_37C_Plate03",15,24,1437,68,131.801782258443,"True"
26473614,"YOL123W","HRP1","hrp1-1","tsa960-37C","Heh2_TS3_37C_Plate03",15,24,1437,72,55.1116120179428,"True"
26473620,"YOL123W","HRP1","hrp1-1","tsa960-37C","Heh2_TS3_37C_Plate03",15,24,1437,78,64.3402882052085,"True"
26473622,"YOL123W","HRP1","hrp1-1","tsa960-37C","Heh2_TS3_37C_Plate03",15,24,1437,80,55.5165731966567,"True"
26473624,"YOL123W","HRP1","hrp1-1","tsa960-37C","Heh2_TS3_37C_Plate03",15,24,1437,82,44.9562134753047,"True"
26473628,"YOL123W","HRP1","hrp1-1","tsa960-37C","Heh2_TS3_37C_Plate03",15,24,1437,86,57.853427672435,"True"
26473641,"YOL123W","HRP1","hrp1-1","tsa960-37C","Heh2_TS3_37C_Plate03",15,24,1437,99,73.5281916279601,"True"
26473644,"YOL123W","HRP1","hrp1-1","tsa960-37C","Heh2_TS3_37C_Plate03",15,24,1437,102,45.479068367868,"True"
26473645,"YOL123W","HRP1","hrp1-1","tsa960-37C","Heh2_TS3_37C_Plate03",15,24,1437,103,112.408882800587,"True"
26473660,"YOL123W","HRP1","hrp1-1","tsa960-37C","Heh2_TS3_37C_Plate03",15,24,1437,118,45.1981218752896,"True"
26473662,"YOL123W","HRP1","hrp1-1","tsa960-37C","Heh2_TS3_37C_Plate03",15,24,1437,120,45.5785575003501,"True"
26473664,"YOL123W","HRP1","hrp1-1","tsa960-37C","Heh2_TS3_37C_Plate03",15,24,1437,122,44.7640816335473,"True"
26473665,"YOL123W","HRP1","hrp1-1","tsa960-37C","Heh2_TS3_37C_Plate03",15,24,1437,123,51.633897158463,"True"
26473667,"YOL123W","HRP1","hrp1-1","tsa960-37C","Heh2_TS3_37C_Plate03",15,24,1437,125,46.6586014514919,"True"
26473672,"YOL123W","HRP1","hrp1-1","tsa960-37C","Heh2_TS3_37C_Plate03",15,24,1438,7,101.912035581171,"True"
26473677,"YOL123W","HRP1","hrp1-1","tsa960-37C","Heh2_TS3_37C_Plate03",15,24,1438,12,41.3526166384826,"True"
26473688,"YOL123W","HRP1","hrp1-1","tsa960-37C","Heh2_TS3_37C_Plate03",15,24,1438,24,84.8897427395592,"True"
26473704,"YOL123W","HRP1","hrp1-1","tsa960-37C","Heh2_TS3_37C_Plate03",15,24,1438,40,81.020566676286,"True"
26473707,"YOL123W","HRP1","hrp1-1","tsa960-37C","Heh2_TS3_37C_Plate03",15,24,1438,43,41.6561793455905,"True"
26473711,"YOL123W","HRP1","hrp1-1","tsa960-37C","Heh2_TS3_37C_Plate03",15,24,1438,47,45.0113043396713,"True"
26473712,"YOL123W","HRP1","hrp1-1","tsa960-37C","Heh2_TS3_37C_Plate03",15,24,1438,48,44.2934913366921,"True"
26473720,"YOL123W","HRP1","hrp1-1","tsa960-37C","Heh2_TS3_37C_Plate03",15,24,1438,57,61.6584440380317,"True"
26473726,"YOL123W","HRP1","hrp1-1","tsa960-37C","Heh2_TS3_37C_Plate03",15,24,1438,63,41.7836433232127,"True"
26473727,"YOL123W","HRP1","hrp1-1","tsa960-37C","Heh2_TS3_37C_Plate03",15,24,1438,64,47.3546128862978,"True"
26473735,"YOL123W","HRP1","hrp1-1","tsa960-37C","Heh2_TS3_37C_Plate03",15,24,1438,72,43.6428717483074,"True"
26473736,"YOL123W","HRP1","hrp1-1","tsa960-37C","Heh2_TS3_37C_Plate03",15,24,1438,73,65.1645860567819,"True"
26473737,"YOL123W","HRP1","hrp1-1","tsa960-37C","Heh2_TS3_37C_Plate03",15,24,1438,74,43.5975061390304,"True"
26473740,"YOL123W","HRP1","hrp1-1","tsa960-37C","Heh2_TS3_37C_Plate03",15,24,1438,77,70.1555536285389,"True"
26473743,"YOL123W","HRP1","hrp1-1","tsa960-37C","Heh2_TS3_37C_Plate03",15,24,1438,80,95.8295735252308,"True"
26473745,"YOL123W","HRP1","hrp1-1","tsa960-37C","Heh2_TS3_37C_Plate03",15,24,1438,82,42.2619951322821,"True"
26473760,"YOL123W","HRP1","hrp1-1","tsa960-37C","Heh2_TS3_37C_Plate03",15,24,1439,9,42.464695661428,"True"
26473763,"YOL123W","HRP1","hrp1-1","tsa960-37C","Heh2_TS3_37C_Plate03",15,24,1439,12,60.4203537522858,"True"
26473766,"YOL123W","HRP1","hrp1-1","tsa960-37C","Heh2_TS3_37C_Plate03",15,24,1439,15,42.4698597894891,"True"
26473774,"YOL123W","HRP1","hrp1-1","tsa960-37C","Heh2_TS3_37C_Plate03",15,24,1439,23,42.4023384403194,"True"
26473799,"YOL123W","HRP1","hrp1-1","tsa960-37C","Heh2_TS3_37C_Plate03",15,24,1439,51,49.7586038652967,"True"
26473807,"YOL123W","HRP1","hrp1-1","tsa960-37C","Heh2_TS3_37C_Plate03",15,24,1439,61,53.5499737960146,"True"
26473808,"YOL123W","HRP1","hrp1-1","tsa960-37C","Heh2_TS3_37C_Plate03",15,24,1439,62,51.6717593978851,"True"
26473811,"YOL123W","HRP1","hrp1-1","tsa960-37C","Heh2_TS3_37C_Plate03",15,24,1439,65,142.77584742613,"True"
26473813,"YOL123W","HRP1","hrp1-1","tsa960-37C","Heh2_TS3_37C_Plate03",15,24,1439,67,43.7554975985335,"True"
26473841,"YOL123W","HRP1","hrp1-1","tsa960-37C","Heh2_TS3_37C_Plate03",15,24,1439,95,44.7206036387363,"True"
26473846,"YOL123W","HRP1","hrp1-1","tsa960-37C","Heh2_TS3_37C_Plate03",15,24,1439,100,44.5425113042577,"True"
26473848,"YOL123W","HRP1","hrp1-1","tsa960-37C","Heh2_TS3_37C_Plate03",15,24,1439,102,42.6147130828503,"True"
26473850,"YOL123W","HRP1","hrp1-1","tsa960-37C","Heh2_TS3_37C_Plate03",15,24,1439,104,55.2200835615579,"True"
26473854,"YOL123W","HRP1","hrp1-1","tsa960-37C","Heh2_TS3_37C_Plate03",15,24,1439,108,57.1145740258057,"True"
26473876,"YOL123W","HRP1","hrp1-1","tsa960-37C","Heh2_TS3_37C_Plate03",15,24,1439,131,40.5518239087897,"True"
26473888,"YOL123W","HRP1","hrp1-1","tsa960-37C","Heh2_TS3_37C_Plate03",15,24,1439,144,42.6308814411531,"True"
26473908,"YOL123W","HRP1","hrp1-1","tsa960-37C","Heh2_TS3_37C_Plate03",15,24,1439,165,45.2645266714599,"True"
26473909,"YOL123W","HRP1","hrp1-1","tsa960-37C","Heh2_TS3_37C_Plate03",15,24,1439,166,41.6884934006772,"True"
26473910,"YOL123W","HRP1","hrp1-1","tsa960-37C","Heh2_TS3_37C_Plate03",15,24,1439,167,56.9200719845779,"True"
26473912,"YOL123W","HRP1","hrp1-1","tsa960-37C","Heh2_TS3_37C_Plate03",15,24,1439,169,100.034373746935,"True"
26473915,"YOL123W","HRP1","hrp1-1","tsa960-37C","Heh2_TS3_37C_Plate03",15,24,1439,173,42.7356211358459,"True"
26473920,"YOL123W","HRP1","hrp1-1","tsa960-37C","Heh2_TS3_37C_Plate03",15,24,1440,2,45.8500945379394,"True"
26473921,"YOL123W","HRP1","hrp1-1","tsa960-37C","Heh2_TS3_37C_Plate03",15,24,1440,3,66.0565934874826,"True"
26473926,"YOL123W","HRP1","hrp1-1","tsa960-37C","Heh2_TS3_37C_Plate03",15,24,1440,8,44.1450025669548,"True"
26473931,"YOL123W","HRP1","hrp1-1","tsa960-37C","Heh2_TS3_37C_Plate03",15,24,1440,13,46.5773214945323,"True"
26473936,"YOL123W","HRP1","hrp1-1","tsa960-37C","Heh2_TS3_37C_Plate03",15,24,1440,18,49.1842048464557,"True"
26473937,"YOL123W","HRP1","hrp1-1","tsa960-37C","Heh2_TS3_37C_Plate03",15,24,1440,19,51.1337924862338,"True"
26473943,"YOL123W","HRP1","hrp1-1","tsa960-37C","Heh2_TS3_37C_Plate03",15,24,1440,25,61.0603283749488,"True"
26473957,"YOL123W","HRP1","hrp1-1","tsa960-37C","Heh2_TS3_37C_Plate03",15,24,1440,39,98.126339263256,"True"
26473965,"YOL123W","HRP1","hrp1-1","tsa960-37C","Heh2_TS3_37C_Plate03",15,24,1440,47,54.2543971723238,"True"
26473966,"YOL123W","HRP1","hrp1-1","tsa960-37C","Heh2_TS3_37C_Plate03",15,24,1440,48,54.9035294932845,"True"
26473967,"YOL123W","HRP1","hrp1-1","tsa960-37C","Heh2_TS3_37C_Plate03",15,24,1440,49,91.6746825833991,"True"
26473974,"YOL123W","HRP1","hrp1-1","tsa960-37C","Heh2_TS3_37C_Plate03",15,24,1440,56,44.9225380866636,"True"
26473978,"YOL123W","HRP1","hrp1-1","tsa960-37C","Heh2_TS3_37C_Plate03",15,24,1440,60,45.8119133261032,"True"
26473979,"YOL123W","HRP1","hrp1-1","tsa960-37C","Heh2_TS3_37C_Plate03",15,24,1440,61,169.886083145896,"True"
26473981,"YOL123W","HRP1","hrp1-1","tsa960-37C","Heh2_TS3_37C_Plate03",15,24,1440,63,40.6441930645887,"True"
26473988,"YOL123W","HRP1","hrp1-1","tsa960-37C","Heh2_TS3_37C_Plate03",15,24,1440,70,46.2875805130834,"True"
26473995,"YOL123W","HRP1","hrp1-1","tsa960-37C","Heh2_TS3_37C_Plate03",15,24,1440,77,45.2867470030108,"True"
26474004,"YOL123W","HRP1","hrp1-1","tsa960-37C","Heh2_TS3_37C_Plate03",15,24,1440,86,42.3885836748447,"True"
26474013,"YOL123W","HRP1","hrp1-1","tsa960-37C","Heh2_TS3_37C_Plate03",15,24,1440,95,55.4798300564174,"True"
26474021,"YOL123W","HRP1","hrp1-1","tsa960-37C","Heh2_TS3_37C_Plate03",15,24,1440,103,116.155479597636,"True"
26474036,"YOL123W","HRP1","hrp1-1","tsa960-37C","Heh2_TS3_37C_Plate03",15,24,1440,119,41.7846676601879,"True"
26493516,"YML069W","POB3","pob3-l78r","tsa846-37C","Heh2_TS3_37C_Plate03",13,11,1194,4,234.821064712069,"True"
26512304,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Heh2_TS3_37C_Plate03",10,4,877,3,43.3001031038036,"True"
26512305,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Heh2_TS3_37C_Plate03",10,4,877,4,40.4255696168268,"True"
26512306,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Heh2_TS3_37C_Plate03",10,4,877,5,41.8284559695062,"True"
26512309,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Heh2_TS3_37C_Plate03",10,4,877,8,43.1279386476789,"True"
26512310,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Heh2_TS3_37C_Plate03",10,4,877,9,39.0742644235498,"True"
26512311,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Heh2_TS3_37C_Plate03",10,4,877,10,39.5379207528673,"True"
26512312,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Heh2_TS3_37C_Plate03",10,4,877,11,40.8191302911086,"True"
26512313,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Heh2_TS3_37C_Plate03",10,4,877,12,38.5549571079391,"True"
26512315,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Heh2_TS3_37C_Plate03",10,4,877,14,38.9653526842788,"True"
26512316,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Heh2_TS3_37C_Plate03",10,4,877,15,40.1463196663519,"True"
26512317,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Heh2_TS3_37C_Plate03",10,4,877,16,39.1417479912188,"True"
26512318,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Heh2_TS3_37C_Plate03",10,4,878,2,44.2168642828183,"True"
26512320,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Heh2_TS3_37C_Plate03",10,4,878,4,40.7775356800931,"True"
26512321,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Heh2_TS3_37C_Plate03",10,4,878,5,40.8226348445961,"True"
26512324,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Heh2_TS3_37C_Plate03",10,4,878,8,42.3537928204525,"True"
26512329,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Heh2_TS3_37C_Plate03",10,4,878,13,46.7401497196501,"True"
26512331,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Heh2_TS3_37C_Plate03",10,4,879,4,42.9980583715689,"True"
26512332,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Heh2_TS3_37C_Plate03",10,4,879,5,56.2624746353526,"True"
26512333,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Heh2_TS3_37C_Plate03",10,4,879,6,44.5969624357429,"True"
26512336,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Heh2_TS3_37C_Plate03",10,4,879,9,38.6645623454365,"True"
26512338,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Heh2_TS3_37C_Plate03",10,4,879,11,43.9362120511224,"True"
26512339,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Heh2_TS3_37C_Plate03",10,4,879,12,48.1701420433491,"True"
26512341,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Heh2_TS3_37C_Plate03",10,4,879,14,40.7252698562099,"True"
26512342,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Heh2_TS3_37C_Plate03",10,4,879,15,42.9703765623778,"True"
26512345,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Heh2_TS3_37C_Plate03",10,4,879,18,44.1487515299186,"True"
26516097,"YDR437W","GPI19","gpi19-2","tsa1014-37C","Heh2_TS3_37C_Plate03",10,11,906,4,41.5972779733684,"True"
26553323,"YOR181W","LAS17","las17-13","tsa924-37C","Heh2_TS3_37C_Plate03",9,24,861,4,48.1397867004628,"True"
26553325,"YOR181W","LAS17","las17-13","tsa924-37C","Heh2_TS3_37C_Plate03",9,24,861,6,44.5535373252195,"True"
26553326,"YOR181W","LAS17","las17-13","tsa924-37C","Heh2_TS3_37C_Plate03",9,24,861,7,38.7762057242299,"True"
26553327,"YOR181W","LAS17","las17-13","tsa924-37C","Heh2_TS3_37C_Plate03",9,24,861,8,46.2501616205018,"True"
26553330,"YOR181W","LAS17","las17-13","tsa924-37C","Heh2_TS3_37C_Plate03",9,24,861,11,47.4305293277777,"True"
26553331,"YOR181W","LAS17","las17-13","tsa924-37C","Heh2_TS3_37C_Plate03",9,24,861,12,40.147972300189,"True"
26553332,"YOR181W","LAS17","las17-13","tsa924-37C","Heh2_TS3_37C_Plate03",9,24,861,13,40.6507940031788,"True"
26553334,"YOR181W","LAS17","las17-13","tsa924-37C","Heh2_TS3_37C_Plate03",9,24,861,15,52.0560051920172,"True"
26553335,"YOR181W","LAS17","las17-13","tsa924-37C","Heh2_TS3_37C_Plate03",9,24,861,16,49.2827285125723,"True"
26553336,"YOR181W","LAS17","las17-13","tsa924-37C","Heh2_TS3_37C_Plate03",9,24,861,17,40.8328454217837,"True"
26553337,"YOR181W","LAS17","las17-13","tsa924-37C","Heh2_TS3_37C_Plate03",9,24,861,18,41.5335370314587,"True"
26553340,"YOR181W","LAS17","las17-13","tsa924-37C","Heh2_TS3_37C_Plate03",9,24,861,21,40.7054869140489,"True"
26553341,"YOR181W","LAS17","las17-13","tsa924-37C","Heh2_TS3_37C_Plate03",9,24,861,22,40.7530423047744,"True"
26553343,"YOR181W","LAS17","las17-13","tsa924-37C","Heh2_TS3_37C_Plate03",9,24,861,24,49.8772362604735,"True"
26553344,"YOR181W","LAS17","las17-13","tsa924-37C","Heh2_TS3_37C_Plate03",9,24,861,25,42.661799429164,"True"
26553345,"YOR181W","LAS17","las17-13","tsa924-37C","Heh2_TS3_37C_Plate03",9,24,861,26,39.3466321903197,"True"
26553346,"YOR181W","LAS17","las17-13","tsa924-37C","Heh2_TS3_37C_Plate03",9,24,861,27,41.7079758941024,"True"
