"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Score","Is_outlier"
62760390,"YPR018W","RLF2","","dma5036","Om45_R2_Plate14",7,16,640,20,39.6926217839203,"True"
62760391,"YPR018W","RLF2","","dma5036","Om45_R2_Plate14",7,16,640,21,40.6572247170685,"True"
62760393,"YPR018W","RLF2","","dma5036","Om45_R2_Plate14",7,16,640,23,40.3104923307287,"True"
62760395,"YPR018W","RLF2","","dma5036","Om45_R2_Plate14",7,16,640,25,38.0168886834453,"True"
62760399,"YPR018W","RLF2","","dma5036","Om45_R2_Plate14",7,16,640,29,39.9528210585501,"True"
61766831,"YDR034C","LYS14","","dma5225","Om45_R1_Plate14",8,10,712,10,42.6835587625102,"True"
61846541,"YCR063W","BUD31","","dma586","Om45_R2_Plate02",2,20,173,3,44.4715718258647,"True"
61846547,"YCR063W","BUD31","","dma586","Om45_R2_Plate02",2,20,174,7,40.0397259653728,"True"
61846551,"YCR063W","BUD31","","dma586","Om45_R2_Plate02",2,20,175,5,43.8915756238333,"True"
61846553,"YCR063W","BUD31","","dma586","Om45_R2_Plate02",2,20,175,7,43.9422812061016,"True"
61846555,"YCR063W","BUD31","","dma586","Om45_R2_Plate02",2,20,175,9,46.9679854372677,"True"
61846556,"YCR063W","BUD31","","dma586","Om45_R2_Plate02",2,20,175,10,43.2908878817774,"True"
61846557,"YCR063W","BUD31","","dma586","Om45_R2_Plate02",2,20,175,11,50.9086510422319,"True"
61846558,"YCR063W","BUD31","","dma586","Om45_R2_Plate02",2,20,176,2,47.4163383174572,"True"
61846559,"YCR063W","BUD31","","dma586","Om45_R2_Plate02",2,20,176,3,41.194520441471,"True"
61846560,"YCR063W","BUD31","","dma586","Om45_R2_Plate02",2,20,176,4,40.0226287878472,"True"
61846562,"YCR063W","BUD31","","dma586","Om45_R2_Plate02",2,20,176,6,45.6551035839709,"True"
62904906,"YCR063W","BUD31","","dma586","Om45_R3_Plate02",2,20,173,7,41.5097699767794,"True"
62904909,"YCR063W","BUD31","","dma586","Om45_R3_Plate02",2,20,173,10,78.6525830074798,"True"
62904913,"YCR063W","BUD31","","dma586","Om45_R3_Plate02",2,20,173,14,45.5448329488707,"True"
62904917,"YCR063W","BUD31","","dma586","Om45_R3_Plate02",2,20,173,18,45.028887154958,"True"
62904922,"YCR063W","BUD31","","dma586","Om45_R3_Plate02",2,20,174,3,45.8483096372744,"True"
62904924,"YCR063W","BUD31","","dma586","Om45_R3_Plate02",2,20,174,5,39.902754774941,"True"
62904942,"YCR063W","BUD31","","dma586","Om45_R3_Plate02",2,20,175,2,47.2066384775335,"True"
62904943,"YCR063W","BUD31","","dma586","Om45_R3_Plate02",2,20,175,3,50.8432092870254,"True"
62904945,"YCR063W","BUD31","","dma586","Om45_R3_Plate02",2,20,175,5,39.2814705405381,"True"
62904949,"YCR063W","BUD31","","dma586","Om45_R3_Plate02",2,20,175,9,58.7059265788393,"True"
62904955,"YCR063W","BUD31","","dma586","Om45_R3_Plate02",2,20,176,6,47.0583481852922,"True"
62904956,"YCR063W","BUD31","","dma586","Om45_R3_Plate02",2,20,176,7,42.1054152804432,"True"
62904961,"YCR063W","BUD31","","dma586","Om45_R3_Plate02",2,20,176,12,45.023610328104,"True"
61849063,"YCL030C","HIS4","","dma499","Om45_R2_Plate02",3,13,244,5,38.049907693173,"True"
61885826,"YDL006W","PTC1","","dma620","Om45_R2_Plate02",8,16,734,6,41.3909253193502,"True"
61892061,"YCL037C","SRO9","","dma516","Om45_R2_Plate02",5,23,475,32,72.0707122588394,"True"
61892066,"YCL037C","SRO9","","dma516","Om45_R2_Plate02",5,23,475,37,41.8361065371296,"True"
61892078,"YCL037C","SRO9","","dma516","Om45_R2_Plate02",5,23,475,50,41.307176858573,"True"
61892090,"YCL037C","SRO9","","dma516","Om45_R2_Plate02",5,23,476,7,44.4814091080065,"True"
61914140,"YDR007W","TRP1","","dma835","Om45_R2_Plate03",11,14,1014,4,35.8184028637105,"True"
61914146,"YDR007W","TRP1","","dma835","Om45_R2_Plate03",11,14,1015,7,37.8530200951093,"True"
61923971,"YDR173C","ARG82","","dma953","Om45_R2_Plate03",15,9,1380,6,50.5996476787779,"True"
63026286,"YDR173C","ARG82","","dma953","Om45_R3_Plate03",15,9,1377,3,50.4738380205995,"True"
63026288,"YDR173C","ARG82","","dma953","Om45_R3_Plate03",15,9,1377,6,47.9438065202702,"True"
61940237,"YDR103W","STE5","","dma907","Om45_R2_Plate03",7,13,625,27,93.9760010199928,"True"
61940280,"YDR103W","STE5","","dma907","Om45_R2_Plate03",7,13,626,30,105.778086134677,"True"
61940290,"YDR103W","STE5","","dma907","Om45_R2_Plate03",7,13,627,8,130.274854811162,"True"
61971318,"YDR127W","ARO1","","dma916","Om45_R2_Plate03",9,7,793,3,349.981066752911,"True"
61971681,"YDR126W","SWF1","","dma917","Om45_R2_Plate03",9,9,802,3,42.9944175499396,"True"
61971688,"YDR126W","SWF1","","dma917","Om45_R2_Plate03",9,9,804,3,43.6976199339722,"True"
61973196,"YDR123C","INO2","","dma920","Om45_R2_Plate03",9,15,827,7,46.7452996264104,"True"
61973203,"YDR123C","INO2","","dma920","Om45_R2_Plate03",9,15,828,6,49.1710334754956,"True"
61973204,"YDR123C","INO2","","dma920","Om45_R2_Plate03",9,15,828,7,38.7782215556523,"True"
63063255,"YDR123C","INO2","","dma920","Om45_R3_Plate03",9,15,828,3,38.1877897019973,"True"
61980253,"YDR245W","MNN10","mnn10-supp1","dma1003","Om45_R2_Plate03",8,14,725,2,49.913129464257,"True"
61980258,"YDR245W","MNN10","mnn10-supp1","dma1003","Om45_R2_Plate03",8,14,725,7,59.3256932305478,"True"
61980263,"YDR245W","MNN10","mnn10-supp1","dma1003","Om45_R2_Plate03",8,14,726,10,41.0369641462768,"True"
61980265,"YDR245W","MNN10","mnn10-supp1","dma1003","Om45_R2_Plate03",8,14,727,3,42.7553402503649,"True"
61980267,"YDR245W","MNN10","mnn10-supp1","dma1003","Om45_R2_Plate03",8,14,727,5,41.777014697564,"True"
61980268,"YDR245W","MNN10","mnn10-supp1","dma1003","Om45_R2_Plate03",8,14,727,6,52.9542534068554,"True"
63069609,"YDR245W","MNN10","mnn10-supp1","dma1003","Om45_R3_Plate03",8,14,726,2,39.8156212031665,"True"
63069610,"YDR245W","MNN10","mnn10-supp1","dma1003","Om45_R3_Plate03",8,14,726,3,59.9850081972974,"True"
63069616,"YDR245W","MNN10","mnn10-supp1","dma1003","Om45_R3_Plate03",8,14,727,7,40.6166053813948,"True"
62045023,"YER069W","ARG5,6","","dma1377","Om45_R2_Plate04",6,18,551,6,36.3766026277657,"True"
62045026,"YER069W","ARG5,6","","dma1377","Om45_R2_Plate04",6,18,551,9,36.6549247912184,"True"
62118985,"YGL154C","LYS5","","dma1700","Om45_R2_Plate05",11,15,1017,4,40.1650111414403,"True"
62118986,"YGL154C","LYS5","","dma1700","Om45_R2_Plate05",11,15,1017,5,39.9724542711465,"True"
62118988,"YGL154C","LYS5","","dma1700","Om45_R2_Plate05",11,15,1017,7,38.6546233627002,"True"
62118997,"YGL154C","LYS5","","dma1700","Om45_R2_Plate05",11,15,1017,16,41.5541313823437,"True"
62119008,"YGL154C","LYS5","","dma1700","Om45_R2_Plate05",11,15,1017,27,39.969233334201,"True"
62119018,"YGL154C","LYS5","","dma1700","Om45_R2_Plate05",11,15,1017,40,47.9057968162267,"True"
62119020,"YGL154C","LYS5","","dma1700","Om45_R2_Plate05",11,15,1017,42,47.651000874501,"True"
62119030,"YGL154C","LYS5","","dma1700","Om45_R2_Plate05",11,15,1018,11,40.32436555995,"True"
62119034,"YGL154C","LYS5","","dma1700","Om45_R2_Plate05",11,15,1018,15,42.3870146370209,"True"
62119066,"YGL154C","LYS5","","dma1700","Om45_R2_Plate05",11,15,1019,19,39.3685769057849,"True"
62119074,"YGL154C","LYS5","","dma1700","Om45_R2_Plate05",11,15,1020,2,41.5475329902731,"True"
62119077,"YGL154C","LYS5","","dma1700","Om45_R2_Plate05",11,15,1020,5,41.6349333502616,"True"
62119078,"YGL154C","LYS5","","dma1700","Om45_R2_Plate05",11,15,1020,6,42.8372455140475,"True"
62119094,"YGL154C","LYS5","","dma1700","Om45_R2_Plate05",11,15,1020,22,48.4851472537629,"True"
62119095,"YGL154C","LYS5","","dma1700","Om45_R2_Plate05",11,15,1020,23,40.3071416856915,"True"
62119097,"YGL154C","LYS5","","dma1700","Om45_R2_Plate05",11,15,1020,25,39.5185558125825,"True"
62119928,"YGL009C","LEU1","","dma1607","Om45_R2_Plate05",11,22,1045,11,42.6833883679627,"True"
62119930,"YGL009C","LEU1","","dma1607","Om45_R2_Plate05",11,22,1045,13,41.833299448819,"True"
62119945,"YGL009C","LEU1","","dma1607","Om45_R2_Plate05",11,22,1046,2,40.4376645486868,"True"
62119965,"YGL009C","LEU1","","dma1607","Om45_R2_Plate05",11,22,1046,25,42.083035598946,"True"
62119967,"YGL009C","LEU1","","dma1607","Om45_R2_Plate05",11,22,1046,27,42.696149171766,"True"
62119982,"YGL009C","LEU1","","dma1607","Om45_R2_Plate05",11,22,1047,6,39.0965056972092,"True"
62120003,"YGL009C","LEU1","","dma1607","Om45_R2_Plate05",11,22,1047,29,38.776363906545,"True"
62120006,"YGL009C","LEU1","","dma1607","Om45_R2_Plate05",11,22,1048,2,45.6959865821108,"True"
62120015,"YGL009C","LEU1","","dma1607","Om45_R2_Plate05",11,22,1048,11,39.13285365129,"True"
62201386,"YHL033C","RPL8A","","dma2075","Om45_R2_Plate06",9,21,849,64,46.246801100899,"True"
62201396,"YHL033C","RPL8A","","dma2075","Om45_R2_Plate06",9,21,849,74,42.5772769918542,"True"
62201398,"YHL033C","RPL8A","","dma2075","Om45_R2_Plate06",9,21,849,76,42.6860284786749,"True"
62201402,"YHL033C","RPL8A","","dma2075","Om45_R2_Plate06",9,21,850,5,47.3973610155481,"True"
62201414,"YHL033C","RPL8A","","dma2075","Om45_R2_Plate06",9,21,850,17,56.5721711771074,"True"
62201497,"YHL033C","RPL8A","","dma2075","Om45_R2_Plate06",9,21,852,9,42.5833069032843,"True"
62213013,"YHL007C","STE20","","dma2052","Om45_R2_Plate06",5,23,476,5,37.4394506451902,"True"
62233072,"YIL135C","VHS2","","dma2372","Om45_R2_Plate07",11,16,1021,22,39.1083439188595,"True"
62233085,"YIL135C","VHS2","","dma2372","Om45_R2_Plate07",11,16,1022,11,41.8596327752507,"True"
62233089,"YIL135C","VHS2","","dma2372","Om45_R2_Plate07",11,16,1022,15,47.6213440541073,"True"
62233101,"YIL135C","VHS2","","dma2372","Om45_R2_Plate07",11,16,1022,28,39.8635891235609,"True"
62233102,"YIL135C","VHS2","","dma2372","Om45_R2_Plate07",11,16,1022,29,38.6729446396698,"True"
62233114,"YIL135C","VHS2","","dma2372","Om45_R2_Plate07",11,16,1023,4,45.0533930380498,"True"
62233122,"YIL135C","VHS2","","dma2372","Om45_R2_Plate07",11,16,1023,12,39.3920336443646,"True"
62233123,"YIL135C","VHS2","","dma2372","Om45_R2_Plate07",11,16,1023,13,40.099854205424,"True"
62233132,"YIL135C","VHS2","","dma2372","Om45_R2_Plate07",11,16,1023,22,38.1926648938681,"True"
62233143,"YIL135C","VHS2","","dma2372","Om45_R2_Plate07",11,16,1023,33,38.9109739604593,"True"
62233146,"YIL135C","VHS2","","dma2372","Om45_R2_Plate07",11,16,1023,36,38.3983165178688,"True"
62233161,"YIL135C","VHS2","","dma2372","Om45_R2_Plate07",11,16,1024,4,39.0102324422786,"True"
62233163,"YIL135C","VHS2","","dma2372","Om45_R2_Plate07",11,16,1024,6,40.9421766016065,"True"
62233173,"YIL135C","VHS2","","dma2372","Om45_R2_Plate07",11,16,1024,20,39.8333919216981,"True"
62233178,"YIL135C","VHS2","","dma2372","Om45_R2_Plate07",11,16,1024,26,42.995217460624,"True"
62233182,"YIL135C","VHS2","","dma2372","Om45_R2_Plate07",11,16,1024,30,39.0611383651773,"True"
62311281,"YKL204W","EAP1","","dma2894","Om45_R2_Plate08",4,4,301,2,39.60655333252,"True"
62311305,"YKL204W","EAP1","","dma2894","Om45_R2_Plate08",4,4,301,27,41.4129456049877,"True"
62311311,"YKL204W","EAP1","","dma2894","Om45_R2_Plate08",4,4,301,33,44.1676760587551,"True"
62311313,"YKL204W","EAP1","","dma2894","Om45_R2_Plate08",4,4,301,35,40.8522090688778,"True"
62311320,"YKL204W","EAP1","","dma2894","Om45_R2_Plate08",4,4,302,4,39.7167792392261,"True"
62311327,"YKL204W","EAP1","","dma2894","Om45_R2_Plate08",4,4,302,11,39.7522798233464,"True"
62311329,"YKL204W","EAP1","","dma2894","Om45_R2_Plate08",4,4,302,14,48.0033621409066,"True"
62311337,"YKL204W","EAP1","","dma2894","Om45_R2_Plate08",4,4,302,22,41.654865377584,"True"
62311339,"YKL204W","EAP1","","dma2894","Om45_R2_Plate08",4,4,302,24,44.8758922151325,"True"
62311364,"YKL204W","EAP1","","dma2894","Om45_R2_Plate08",4,4,303,10,40.192119145587,"True"
62311368,"YKL204W","EAP1","","dma2894","Om45_R2_Plate08",4,4,303,14,40.6453833299498,"True"
62311370,"YKL204W","EAP1","","dma2894","Om45_R2_Plate08",4,4,303,16,43.968278215663,"True"
62311386,"YKL204W","EAP1","","dma2894","Om45_R2_Plate08",4,4,303,32,40.9160926275601,"True"
62311387,"YKL204W","EAP1","","dma2894","Om45_R2_Plate08",4,4,303,33,41.3469395705252,"True"
62311403,"YKL204W","EAP1","","dma2894","Om45_R2_Plate08",4,4,304,7,47.5659268840161,"True"
62311410,"YKL204W","EAP1","","dma2894","Om45_R2_Plate08",4,4,304,14,40.7954362944879,"True"
62311411,"YKL204W","EAP1","","dma2894","Om45_R2_Plate08",4,4,304,15,41.2484475181918,"True"
62311421,"YKL204W","EAP1","","dma2894","Om45_R2_Plate08",4,4,304,25,39.6660937528431,"True"
62311432,"YKL204W","EAP1","","dma2894","Om45_R2_Plate08",4,4,304,36,41.2963457001764,"True"
62500202,"YMR202W","ERG2","","dma3797","Om45_R2_Plate10",10,9,897,2,47.8621608911047,"True"
63757363,"YMR202W","ERG2","","dma3797","Om45_R3_Plate10",10,9,897,3,56.9892743217002,"True"
63757364,"YMR202W","ERG2","","dma3797","Om45_R3_Plate10",10,9,897,4,48.3577629320909,"True"
63757383,"YMR202W","ERG2","","dma3797","Om45_R3_Plate10",10,9,898,17,110.437125133185,"True"
63757386,"YMR202W","ERG2","","dma3797","Om45_R3_Plate10",10,9,899,3,43.5384167682819,"True"
63757387,"YMR202W","ERG2","","dma3797","Om45_R3_Plate10",10,9,899,4,50.5475417644252,"True"
63757397,"YMR202W","ERG2","","dma3797","Om45_R3_Plate10",10,9,899,15,42.1314861336116,"True"
63757399,"YMR202W","ERG2","","dma3797","Om45_R3_Plate10",10,9,899,17,40.3862828068564,"True"
63757406,"YMR202W","ERG2","","dma3797","Om45_R3_Plate10",10,9,899,24,60.0199871216966,"True"
62547670,"YNR010W","CSE2","","dma4207","Om45_R2_Plate11",14,13,1299,3,40.6402973642892,"True"
62588626,"YOL108C","INO4","","dma4387","Om45_R2_Plate12",11,13,1009,26,42.7249401675763,"True"
62588636,"YOL108C","INO4","","dma4387","Om45_R2_Plate12",11,13,1009,39,43.1428671534388,"True"
62588644,"YOL108C","INO4","","dma4387","Om45_R2_Plate12",11,13,1010,5,41.8213287360592,"True"
62588652,"YOL108C","INO4","","dma4387","Om45_R2_Plate12",11,13,1010,13,41.2458576506004,"True"
62588668,"YOL108C","INO4","","dma4387","Om45_R2_Plate12",11,13,1010,30,40.3379187564868,"True"
62588678,"YOL108C","INO4","","dma4387","Om45_R2_Plate12",11,13,1010,43,41.2697017313198,"True"
62588681,"YOL108C","INO4","","dma4387","Om45_R2_Plate12",11,13,1010,46,40.7714307476071,"True"
62588692,"YOL108C","INO4","","dma4387","Om45_R2_Plate12",11,13,1010,57,40.2992838895962,"True"
62588702,"YOL108C","INO4","","dma4387","Om45_R2_Plate12",11,13,1011,15,40.2633172416047,"True"
62588730,"YOL108C","INO4","","dma4387","Om45_R2_Plate12",11,13,1011,45,43.2558695194455,"True"
62588746,"YOL108C","INO4","","dma4387","Om45_R2_Plate12",11,13,1011,61,47.7066226987766,"True"
62588749,"YOL108C","INO4","","dma4387","Om45_R2_Plate12",11,13,1011,64,42.6816192593202,"True"
62588751,"YOL108C","INO4","","dma4387","Om45_R2_Plate12",11,13,1011,66,39.9186576826526,"True"
62588752,"YOL108C","INO4","","dma4387","Om45_R2_Plate12",11,13,1012,4,44.9866778978828,"True"
62588756,"YOL108C","INO4","","dma4387","Om45_R2_Plate12",11,13,1012,8,39.4844052879778,"True"
62588765,"YOL108C","INO4","","dma4387","Om45_R2_Plate12",11,13,1012,17,39.9237950716552,"True"
62588768,"YOL108C","INO4","","dma4387","Om45_R2_Plate12",11,13,1012,20,42.6610044381254,"True"
62588780,"YOL108C","INO4","","dma4387","Om45_R2_Plate12",11,13,1012,33,40.5229063646854,"True"
62588785,"YOL108C","INO4","","dma4387","Om45_R2_Plate12",11,13,1012,38,39.7891559563635,"True"
62588790,"YOL108C","INO4","","dma4387","Om45_R2_Plate12",11,13,1012,43,39.9769643774729,"True"
62595098,"YOL041C","NOP12","","dma4312","Om45_R2_Plate12",15,8,1373,5,42.7415164848644,"True"
62595123,"YOL041C","NOP12","","dma4312","Om45_R2_Plate12",15,8,1373,30,53.0122519095778,"True"
62595130,"YOL041C","NOP12","","dma4312","Om45_R2_Plate12",15,8,1373,37,42.8561544796729,"True"
62595137,"YOL041C","NOP12","","dma4312","Om45_R2_Plate12",15,8,1374,8,42.7851653346133,"True"
62595175,"YOL041C","NOP12","","dma4312","Om45_R2_Plate12",15,8,1376,12,47.1403693913628,"True"
62611565,"YOR080W","DIA2","","dma4493","Om45_R2_Plate12",14,10,1288,2,41.1476772318794,"True"
64003913,"YOR080W","DIA2","","dma4493","Om45_R3_Plate12",14,10,1285,2,598.306238192142,"True"
64003918,"YOR080W","DIA2","","dma4493","Om45_R3_Plate12",14,10,1286,3,38.8185375433705,"True"
64003922,"YOR080W","DIA2","","dma4493","Om45_R3_Plate12",14,10,1287,4,48.9341001046127,"True"
64003923,"YOR080W","DIA2","","dma4493","Om45_R3_Plate12",14,10,1287,5,38.5536910804287,"True"
64003924,"YOR080W","DIA2","","dma4493","Om45_R3_Plate12",14,10,1287,6,43.2196085106683,"True"
64003925,"YOR080W","DIA2","","dma4493","Om45_R3_Plate12",14,10,1287,7,40.1871814704412,"True"
64003926,"YOR080W","DIA2","","dma4493","Om45_R3_Plate12",14,10,1287,8,40.7074901008853,"True"
64003929,"YOR080W","DIA2","","dma4493","Om45_R3_Plate12",14,10,1288,4,42.3266568575693,"True"
64003933,"YOR080W","DIA2","","dma4493","Om45_R3_Plate12",14,10,1288,9,52.4787903911643,"True"
62748944,"YDR461W","MFA1","","dma5364","Om45_R2_Plate14",14,23,1337,8,44.5378933956293,"True"
62748963,"YDR461W","MFA1","","dma5364","Om45_R2_Plate14",14,23,1337,27,48.5535776370197,"True"
62748990,"YDR461W","MFA1","","dma5364","Om45_R2_Plate14",14,23,1339,5,45.5411282108729,"True"
62749025,"YDR461W","MFA1","","dma5364","Om45_R2_Plate14",14,23,1340,13,45.3381641553779,"True"
62756249,"YIL094C","LYS12","","dma5314","Om45_R2_Plate14",6,19,556,5,47.1528237694573,"True"
62775551,"YPR032W","SRO7","","dma5048","Om45_R2_Plate14",9,16,831,6,43.9061359024391,"True"
62775555,"YPR032W","SRO7","","dma5048","Om45_R2_Plate14",9,16,831,10,45.42264049073,"True"
62790823,"YOR128C","ADE2","","dma5352","Om45_R2_Plate14",12,23,1145,22,50.4730469433229,"True"
62800485,"YAL010C","MDM10","","dma18","Om45_R3_Plate01",3,12,238,5,37.3826919762363,"True"
62800486,"YAL010C","MDM10","","dma18","Om45_R3_Plate01",3,12,238,6,46.8123816248212,"True"
62800489,"YBL025W","RRN10","","dma115","Om45_R3_Plate01",3,13,241,4,38.8886509896443,"True"
62800501,"YBL025W","RRN10","","dma115","Om45_R3_Plate01",3,13,241,17,46.8058725749163,"True"
62800508,"YBL025W","RRN10","","dma115","Om45_R3_Plate01",3,13,241,24,38.5926604235878,"True"
62800518,"YBL025W","RRN10","","dma115","Om45_R3_Plate01",3,13,241,35,37.6515848971475,"True"
62800527,"YBL025W","RRN10","","dma115","Om45_R3_Plate01",3,13,242,2,46.1754199963959,"True"
62800529,"YBL025W","RRN10","","dma115","Om45_R3_Plate01",3,13,242,4,43.1099196770698,"True"
62800539,"YBL025W","RRN10","","dma115","Om45_R3_Plate01",3,13,242,16,37.8042970248459,"True"
62800541,"YBL025W","RRN10","","dma115","Om45_R3_Plate01",3,13,242,18,37.7944608015056,"True"
62800551,"YBL025W","RRN10","","dma115","Om45_R3_Plate01",3,13,242,30,38.7589968330345,"True"
62800554,"YBL025W","RRN10","","dma115","Om45_R3_Plate01",3,13,242,33,37.9176883204716,"True"
62800561,"YBL025W","RRN10","","dma115","Om45_R3_Plate01",3,13,242,40,37.9163704914018,"True"
62800564,"YBL025W","RRN10","","dma115","Om45_R3_Plate01",3,13,242,43,38.5330205649008,"True"
62800572,"YBL025W","RRN10","","dma115","Om45_R3_Plate01",3,13,243,7,45.5195700073837,"True"
62800574,"YBL025W","RRN10","","dma115","Om45_R3_Plate01",3,13,243,9,39.7427717439892,"True"
62800588,"YBL025W","RRN10","","dma115","Om45_R3_Plate01",3,13,243,24,41.0708179165015,"True"
62800596,"YBL025W","RRN10","","dma115","Om45_R3_Plate01",3,13,244,3,39.9354726710561,"True"
62800599,"YBL025W","RRN10","","dma115","Om45_R3_Plate01",3,13,244,6,40.7155017586218,"True"
62800617,"YBL025W","RRN10","","dma115","Om45_R3_Plate01",3,13,244,27,41.842356351599,"True"
63023417,"YDR408C","ADE8","","dma1139","Om45_R3_Plate03",14,21,1329,10,39.0184787441409,"True"
63023419,"YDR408C","ADE8","","dma1139","Om45_R3_Plate03",14,21,1329,12,44.1633780450814,"True"
63023422,"YDR408C","ADE8","","dma1139","Om45_R3_Plate03",14,21,1329,15,42.613966947541,"True"
63023423,"YDR408C","ADE8","","dma1139","Om45_R3_Plate03",14,21,1329,16,38.0726180098681,"True"
63023424,"YDR408C","ADE8","","dma1139","Om45_R3_Plate03",14,21,1329,17,36.6356681933152,"True"
63023430,"YDR408C","ADE8","","dma1139","Om45_R3_Plate03",14,21,1330,9,37.3601666417372,"True"
63023432,"YDR408C","ADE8","","dma1139","Om45_R3_Plate03",14,21,1330,11,36.39496257731,"True"
63023434,"YDR408C","ADE8","","dma1139","Om45_R3_Plate03",14,21,1330,13,39.54984576338,"True"
63023435,"YDR408C","ADE8","","dma1139","Om45_R3_Plate03",14,21,1331,2,90.9048061820158,"True"
63023439,"YDR408C","ADE8","","dma1139","Om45_R3_Plate03",14,21,1331,7,42.3034009826578,"True"
63023441,"YDR408C","ADE8","","dma1139","Om45_R3_Plate03",14,21,1331,9,37.4559225562004,"True"
63023442,"YDR408C","ADE8","","dma1139","Om45_R3_Plate03",14,21,1331,10,38.2343539543727,"True"
63023446,"YDR408C","ADE8","","dma1139","Om45_R3_Plate03",14,21,1331,14,41.4753374973823,"True"
63023448,"YDR408C","ADE8","","dma1139","Om45_R3_Plate03",14,21,1331,16,42.0923153111274,"True"
63023449,"YDR408C","ADE8","","dma1139","Om45_R3_Plate03",14,21,1331,17,39.3453014342279,"True"
63049371,"YDR258C","HSP78","","dma1014","Om45_R3_Plate03",10,12,909,7,41.3653291796767,"True"
63049374,"YDR258C","HSP78","","dma1014","Om45_R3_Plate03",10,12,909,10,40.0218637030914,"True"
63049383,"YDR258C","HSP78","","dma1014","Om45_R3_Plate03",10,12,909,19,38.2755823291354,"True"
63049388,"YDR258C","HSP78","","dma1014","Om45_R3_Plate03",10,12,910,4,39.0519714597988,"True"
63049389,"YDR258C","HSP78","","dma1014","Om45_R3_Plate03",10,12,910,5,41.5157364143076,"True"
63049416,"YDR258C","HSP78","","dma1014","Om45_R3_Plate03",10,12,912,5,41.7441973796695,"True"
63049420,"YDR258C","HSP78","","dma1014","Om45_R3_Plate03",10,12,912,9,46.6136868211303,"True"
63080392,"YDR354W","TRP4","","dma1082","Om45_R3_Plate03",6,3,490,3,32.2445367169625,"True"
63108743,"YDR532C","KRE28","","dma1246","Om45_R3_Plate04",15,20,1421,3,42.1699180807356,"True"
63108787,"YDR532C","KRE28","","dma1246","Om45_R3_Plate04",15,20,1421,47,44.978328216189,"True"
63108811,"YDR532C","KRE28","","dma1246","Om45_R3_Plate04",15,20,1422,19,42.4530383910593,"True"
63108815,"YDR532C","KRE28","","dma1246","Om45_R3_Plate04",15,20,1422,23,44.3436008210299,"True"
63108819,"YDR532C","KRE28","","dma1246","Om45_R3_Plate04",15,20,1422,27,44.4342450694524,"True"
63108858,"YDR532C","KRE28","","dma1246","Om45_R3_Plate04",15,20,1423,25,44.3109518681056,"True"
63108865,"YDR532C","KRE28","","dma1246","Om45_R3_Plate04",15,20,1423,32,44.4313341760232,"True"
63108896,"YDR532C","KRE28","","dma1246","Om45_R3_Plate04",15,20,1423,63,43.7907303362602,"True"
