"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Score","Is_outlier"
60306788,"YPL255W","BBP1","bbp1-2","tsa864-37C","Nuf2_TS2_37C_Plate03",15,23,1433,35,39.2751328254085,"True"
60306797,"YPL255W","BBP1","bbp1-2","tsa864-37C","Nuf2_TS2_37C_Plate03",15,23,1433,44,42.6776316161235,"True"
60306800,"YPL255W","BBP1","bbp1-2","tsa864-37C","Nuf2_TS2_37C_Plate03",15,23,1433,47,38.6376749782109,"True"
60306801,"YPL255W","BBP1","bbp1-2","tsa864-37C","Nuf2_TS2_37C_Plate03",15,23,1433,48,46.1987860238106,"True"
60306802,"YPL255W","BBP1","bbp1-2","tsa864-37C","Nuf2_TS2_37C_Plate03",15,23,1433,49,40.8455917060499,"True"
60306806,"YPL255W","BBP1","bbp1-2","tsa864-37C","Nuf2_TS2_37C_Plate03",15,23,1433,53,43.369518201082,"True"
60306809,"YPL255W","BBP1","bbp1-2","tsa864-37C","Nuf2_TS2_37C_Plate03",15,23,1433,56,40.0513260411878,"True"
60306822,"YPL255W","BBP1","bbp1-2","tsa864-37C","Nuf2_TS2_37C_Plate03",15,23,1434,14,43.3221038911755,"True"
60306823,"YPL255W","BBP1","bbp1-2","tsa864-37C","Nuf2_TS2_37C_Plate03",15,23,1434,15,41.6870650597137,"True"
60306826,"YPL255W","BBP1","bbp1-2","tsa864-37C","Nuf2_TS2_37C_Plate03",15,23,1434,18,38.8014498073207,"True"
60306831,"YPL255W","BBP1","bbp1-2","tsa864-37C","Nuf2_TS2_37C_Plate03",15,23,1435,6,47.0580446163718,"True"
60306833,"YPL255W","BBP1","bbp1-2","tsa864-37C","Nuf2_TS2_37C_Plate03",15,23,1435,8,40.1104552113512,"True"
60306834,"YPL255W","BBP1","bbp1-2","tsa864-37C","Nuf2_TS2_37C_Plate03",15,23,1435,9,39.1401278360791,"True"
60306837,"YPL255W","BBP1","bbp1-2","tsa864-37C","Nuf2_TS2_37C_Plate03",15,23,1435,12,45.7888138970854,"True"
60306840,"YPL255W","BBP1","bbp1-2","tsa864-37C","Nuf2_TS2_37C_Plate03",15,23,1435,16,42.0535364082273,"True"
60306841,"YPL255W","BBP1","bbp1-2","tsa864-37C","Nuf2_TS2_37C_Plate03",15,23,1435,17,42.6867504138682,"True"
60306846,"YPL255W","BBP1","bbp1-2","tsa864-37C","Nuf2_TS2_37C_Plate03",15,23,1435,22,42.4212081702641,"True"
60306847,"YPL255W","BBP1","bbp1-2","tsa864-37C","Nuf2_TS2_37C_Plate03",15,23,1435,23,43.381902195501,"True"
60306849,"YPL255W","BBP1","bbp1-2","tsa864-37C","Nuf2_TS2_37C_Plate03",15,23,1435,25,40.5532026133536,"True"
60306852,"YPL255W","BBP1","bbp1-2","tsa864-37C","Nuf2_TS2_37C_Plate03",15,23,1435,28,50.2747846309622,"True"
60306853,"YPL255W","BBP1","bbp1-2","tsa864-37C","Nuf2_TS2_37C_Plate03",15,23,1435,29,43.8978360563533,"True"
60306858,"YPL255W","BBP1","bbp1-2","tsa864-37C","Nuf2_TS2_37C_Plate03",15,23,1435,34,39.133797509969,"True"
60306870,"YPL255W","BBP1","bbp1-2","tsa864-37C","Nuf2_TS2_37C_Plate03",15,23,1436,18,40.9931490655717,"True"
60306872,"YPL255W","BBP1","bbp1-2","tsa864-37C","Nuf2_TS2_37C_Plate03",15,23,1436,20,45.5021952220598,"True"
60306873,"YPL255W","BBP1","bbp1-2","tsa864-37C","Nuf2_TS2_37C_Plate03",15,23,1436,21,43.7920592163524,"True"
60306874,"YPL255W","BBP1","bbp1-2","tsa864-37C","Nuf2_TS2_37C_Plate03",15,23,1436,22,39.9016755663893,"True"
60306875,"YPL255W","BBP1","bbp1-2","tsa864-37C","Nuf2_TS2_37C_Plate03",15,23,1436,23,45.9965227940163,"True"
60306879,"YPL255W","BBP1","bbp1-2","tsa864-37C","Nuf2_TS2_37C_Plate03",15,23,1436,28,44.6856901453697,"True"
60306884,"YPL255W","BBP1","bbp1-2","tsa864-37C","Nuf2_TS2_37C_Plate03",15,23,1436,33,39.5366119075298,"True"
60306887,"YPL255W","BBP1","bbp1-2","tsa864-37C","Nuf2_TS2_37C_Plate03",15,23,1436,37,39.0649673471389,"True"
60306891,"YPL255W","BBP1","bbp1-2","tsa864-37C","Nuf2_TS2_37C_Plate03",15,23,1436,41,39.0768734816957,"True"
60306893,"YPL255W","BBP1","bbp1-2","tsa864-37C","Nuf2_TS2_37C_Plate03",15,23,1436,43,38.6846045500039,"True"
60306895,"YPL255W","BBP1","bbp1-2","tsa864-37C","Nuf2_TS2_37C_Plate03",15,23,1436,45,39.7992136466977,"True"
60306896,"YPL255W","BBP1","bbp1-2","tsa864-37C","Nuf2_TS2_37C_Plate03",15,23,1436,46,44.8695836428987,"True"
60306904,"YPL255W","BBP1","bbp1-2","tsa864-37C","Nuf2_TS2_37C_Plate03",15,23,1436,57,47.0702384375565,"True"
60306905,"YPL255W","BBP1","bbp1-2","tsa864-37C","Nuf2_TS2_37C_Plate03",15,23,1436,58,42.1243665188275,"True"
60306906,"YPL255W","BBP1","bbp1-2","tsa864-37C","Nuf2_TS2_37C_Plate03",15,23,1436,60,43.8930992877684,"True"
60306910,"YPL255W","BBP1","bbp1-2","tsa864-37C","Nuf2_TS2_37C_Plate03",15,23,1436,64,39.3641597891416,"True"
60306914,"YPL255W","BBP1","bbp1-2","tsa864-37C","Nuf2_TS2_37C_Plate03",15,23,1436,68,38.9658771239046,"True"
60306916,"YPL255W","BBP1","bbp1-2","tsa864-37C","Nuf2_TS2_37C_Plate03",15,23,1436,70,45.7189956377069,"True"
60306923,"YPL255W","BBP1","bbp1-2","tsa864-37C","Nuf2_TS2_37C_Plate03",15,23,1436,78,46.9705673757237,"True"
60306925,"YPL255W","BBP1","bbp1-2","tsa864-37C","Nuf2_TS2_37C_Plate03",15,23,1436,81,38.6760726659665,"True"
60306930,"YPL255W","BBP1","bbp1-2","tsa864-37C","Nuf2_TS2_37C_Plate03",15,23,1436,86,39.0326821722031,"True"
60306931,"YPL255W","BBP1","bbp1-2","tsa864-37C","Nuf2_TS2_37C_Plate03",15,23,1436,87,38.5443488153426,"True"
60306934,"YPL255W","BBP1","bbp1-2","tsa864-37C","Nuf2_TS2_37C_Plate03",15,23,1436,90,40.4815827559101,"True"
60306935,"YPL255W","BBP1","bbp1-2","tsa864-37C","Nuf2_TS2_37C_Plate03",15,23,1436,91,43.3672019703815,"True"
60306936,"YPL255W","BBP1","bbp1-2","tsa864-37C","Nuf2_TS2_37C_Plate03",15,23,1436,92,39.0938233572952,"True"
60317843,"YDL126C","CDC48","cdc48-1","tsa826-37C","Nuf2_TS2_37C_Plate03",9,19,841,2,43.2025287274865,"True"
60317849,"YDL126C","CDC48","cdc48-1","tsa826-37C","Nuf2_TS2_37C_Plate03",9,19,841,9,42.7712408937589,"True"
60317850,"YDL126C","CDC48","cdc48-1","tsa826-37C","Nuf2_TS2_37C_Plate03",9,19,841,11,61.8140521950846,"True"
60317851,"YDL126C","CDC48","cdc48-1","tsa826-37C","Nuf2_TS2_37C_Plate03",9,19,842,2,50.6078875367868,"True"
60317855,"YDL126C","CDC48","cdc48-1","tsa826-37C","Nuf2_TS2_37C_Plate03",9,19,842,6,42.290171633,"True"
60317860,"YDL126C","CDC48","cdc48-1","tsa826-37C","Nuf2_TS2_37C_Plate03",9,19,843,3,40.9593085245612,"True"
60317869,"YDL126C","CDC48","cdc48-1","tsa826-37C","Nuf2_TS2_37C_Plate03",9,19,844,5,41.044120017299,"True"
60317876,"YDL126C","CDC48","cdc48-1","tsa826-37C","Nuf2_TS2_37C_Plate03",9,19,844,12,39.8169015595347,"True"
60318202,"YOR181W","LAS17","las17-13","tsa924-37C","Nuf2_TS2_37C_Plate03",9,24,861,5,37.7014351750752,"True"
60318206,"YOR181W","LAS17","las17-13","tsa924-37C","Nuf2_TS2_37C_Plate03",9,24,862,3,37.6556737154153,"True"
60332154,"YNL102W","POL1","pol1-12","tsa897-37C","Nuf2_TS2_37C_Plate03",5,18,453,7,42.2305388458079,"True"
60332155,"YNL102W","POL1","pol1-12","tsa897-37C","Nuf2_TS2_37C_Plate03",5,18,453,8,45.3454049145821,"True"
60332160,"YNL102W","POL1","pol1-12","tsa897-37C","Nuf2_TS2_37C_Plate03",5,18,453,13,44.0363154607501,"True"
60332194,"YNL102W","POL1","pol1-12","tsa897-37C","Nuf2_TS2_37C_Plate03",5,18,453,48,47.9218125672261,"True"
60332211,"YNL102W","POL1","pol1-12","tsa897-37C","Nuf2_TS2_37C_Plate03",5,18,453,65,42.5951068445146,"True"
60332250,"YNL102W","POL1","pol1-12","tsa897-37C","Nuf2_TS2_37C_Plate03",5,18,453,105,50.8060309337434,"True"
60332260,"YNL102W","POL1","pol1-12","tsa897-37C","Nuf2_TS2_37C_Plate03",5,18,453,115,43.0673645272799,"True"
60332282,"YNL102W","POL1","pol1-12","tsa897-37C","Nuf2_TS2_37C_Plate03",5,18,453,137,45.9486238627378,"True"
60332335,"YNL102W","POL1","pol1-12","tsa897-37C","Nuf2_TS2_37C_Plate03",5,18,454,54,45.2073204049726,"True"
60332372,"YNL102W","POL1","pol1-12","tsa897-37C","Nuf2_TS2_37C_Plate03",5,18,454,92,41.4706367082261,"True"
60332393,"YNL102W","POL1","pol1-12","tsa897-37C","Nuf2_TS2_37C_Plate03",5,18,454,113,42.7101615307284,"True"
60332432,"YNL102W","POL1","pol1-12","tsa897-37C","Nuf2_TS2_37C_Plate03",5,18,454,153,43.754013438101,"True"
60332444,"YNL102W","POL1","pol1-12","tsa897-37C","Nuf2_TS2_37C_Plate03",5,18,454,165,44.6291107007451,"True"
60332458,"YNL102W","POL1","pol1-12","tsa897-37C","Nuf2_TS2_37C_Plate03",5,18,454,179,47.5110092222995,"True"
60332459,"YNL102W","POL1","pol1-12","tsa897-37C","Nuf2_TS2_37C_Plate03",5,18,454,180,46.5044145657062,"True"
60332460,"YNL102W","POL1","pol1-12","tsa897-37C","Nuf2_TS2_37C_Plate03",5,18,454,181,45.656087680687,"True"
60332465,"YNL102W","POL1","pol1-12","tsa897-37C","Nuf2_TS2_37C_Plate03",5,18,454,186,43.5460857190931,"True"
60332489,"YNL102W","POL1","pol1-12","tsa897-37C","Nuf2_TS2_37C_Plate03",5,18,455,26,44.1639177943542,"True"
60332507,"YNL102W","POL1","pol1-12","tsa897-37C","Nuf2_TS2_37C_Plate03",5,18,455,44,41.3980089847966,"True"
60332521,"YNL102W","POL1","pol1-12","tsa897-37C","Nuf2_TS2_37C_Plate03",5,18,455,58,42.520327420642,"True"
60332538,"YNL102W","POL1","pol1-12","tsa897-37C","Nuf2_TS2_37C_Plate03",5,18,455,75,48.8191875348775,"True"
60332539,"YNL102W","POL1","pol1-12","tsa897-37C","Nuf2_TS2_37C_Plate03",5,18,455,76,42.4850734975515,"True"
60332545,"YNL102W","POL1","pol1-12","tsa897-37C","Nuf2_TS2_37C_Plate03",5,18,455,82,43.1436485592432,"True"
60332546,"YNL102W","POL1","pol1-12","tsa897-37C","Nuf2_TS2_37C_Plate03",5,18,455,83,45.6216760126631,"True"
60332560,"YNL102W","POL1","pol1-12","tsa897-37C","Nuf2_TS2_37C_Plate03",5,18,455,97,45.3084806243807,"True"
60332571,"YNL102W","POL1","pol1-12","tsa897-37C","Nuf2_TS2_37C_Plate03",5,18,455,108,43.2391483539722,"True"
60332579,"YNL102W","POL1","pol1-12","tsa897-37C","Nuf2_TS2_37C_Plate03",5,18,455,117,41.1647305060303,"True"
60332581,"YNL102W","POL1","pol1-12","tsa897-37C","Nuf2_TS2_37C_Plate03",5,18,455,119,42.1419510566606,"True"
60332594,"YNL102W","POL1","pol1-12","tsa897-37C","Nuf2_TS2_37C_Plate03",5,18,455,132,43.2606325362094,"True"
60332653,"YNL102W","POL1","pol1-12","tsa897-37C","Nuf2_TS2_37C_Plate03",5,18,456,42,42.204710178144,"True"
60332660,"YNL102W","POL1","pol1-12","tsa897-37C","Nuf2_TS2_37C_Plate03",5,18,456,49,41.473405676359,"True"
60332668,"YNL102W","POL1","pol1-12","tsa897-37C","Nuf2_TS2_37C_Plate03",5,18,456,57,42.996055492072,"True"
60332682,"YNL102W","POL1","pol1-12","tsa897-37C","Nuf2_TS2_37C_Plate03",5,18,456,72,41.080345197705,"True"
60332697,"YNL102W","POL1","pol1-12","tsa897-37C","Nuf2_TS2_37C_Plate03",5,18,456,88,43.4671429616413,"True"
60332704,"YNL102W","POL1","pol1-12","tsa897-37C","Nuf2_TS2_37C_Plate03",5,18,456,95,42.1184041013923,"True"
60332757,"YDL140C","RPO21","rpo21-1","tsa804-37C","Nuf2_TS2_37C_Plate03",5,23,475,2,44.7651081829208,"True"
60332758,"YDL140C","RPO21","rpo21-1","tsa804-37C","Nuf2_TS2_37C_Plate03",5,23,475,3,49.9120523859141,"True"
60903169,"YDL140C","RPO21","rpo21-1","tsa804-37C","Nuf2_TS3_37C_Plate03",5,23,473,5,59.180964732255,"True"
60903170,"YDL140C","RPO21","rpo21-1","tsa804-37C","Nuf2_TS3_37C_Plate03",5,23,473,6,60.2381692614571,"True"
60903171,"YDL140C","RPO21","rpo21-1","tsa804-37C","Nuf2_TS3_37C_Plate03",5,23,473,7,40.2780359675785,"True"
60903173,"YDL140C","RPO21","rpo21-1","tsa804-37C","Nuf2_TS3_37C_Plate03",5,23,473,9,47.4506687413815,"True"
60903176,"YDL140C","RPO21","rpo21-1","tsa804-37C","Nuf2_TS3_37C_Plate03",5,23,475,4,66.7894690785553,"True"
60903180,"YDL140C","RPO21","rpo21-1","tsa804-37C","Nuf2_TS3_37C_Plate03",5,23,475,8,56.4850212985959,"True"
60334008,"YPR103W","PRE2","pre2-75","tsa918-37C","Nuf2_TS2_37C_Plate03",9,12,813,2,22354.8411291134,"True"
60334010,"YPR103W","PRE2","pre2-75","tsa918-37C","Nuf2_TS2_37C_Plate03",9,12,813,4,12286.6039261163,"True"
60334011,"YPR103W","PRE2","pre2-75","tsa918-37C","Nuf2_TS2_37C_Plate03",9,12,813,5,15105.0955774782,"True"
60334012,"YPR103W","PRE2","pre2-75","tsa918-37C","Nuf2_TS2_37C_Plate03",9,12,813,6,18180.3150338026,"True"
60334015,"YPR103W","PRE2","pre2-75","tsa918-37C","Nuf2_TS2_37C_Plate03",9,12,813,10,29691.9948988862,"True"
60334019,"YPR103W","PRE2","pre2-75","tsa918-37C","Nuf2_TS2_37C_Plate03",9,12,813,14,21747.3620634956,"True"
60334024,"YPR103W","PRE2","pre2-75","tsa918-37C","Nuf2_TS2_37C_Plate03",9,12,813,20,25948.2634375093,"True"
60334025,"YPR103W","PRE2","pre2-75","tsa918-37C","Nuf2_TS2_37C_Plate03",9,12,813,22,18911.803536954,"True"
60334027,"YPR103W","PRE2","pre2-75","tsa918-37C","Nuf2_TS2_37C_Plate03",9,12,813,24,10322.4042820444,"True"
60334030,"YPR103W","PRE2","pre2-75","tsa918-37C","Nuf2_TS2_37C_Plate03",9,12,813,27,11513.9291991481,"True"
60334031,"YPR103W","PRE2","pre2-75","tsa918-37C","Nuf2_TS2_37C_Plate03",9,12,813,28,22904.3957790703,"True"
60334032,"YPR103W","PRE2","pre2-75","tsa918-37C","Nuf2_TS2_37C_Plate03",9,12,813,29,27352.0668577567,"True"
60334033,"YPR103W","PRE2","pre2-75","tsa918-37C","Nuf2_TS2_37C_Plate03",9,12,813,30,23037.7493602822,"True"
60334034,"YPR103W","PRE2","pre2-75","tsa918-37C","Nuf2_TS2_37C_Plate03",9,12,813,32,19415.2727232553,"True"
60334035,"YPR103W","PRE2","pre2-75","tsa918-37C","Nuf2_TS2_37C_Plate03",9,12,813,33,21539.4926879193,"True"
60334036,"YPR103W","PRE2","pre2-75","tsa918-37C","Nuf2_TS2_37C_Plate03",9,12,813,34,27100.5506674917,"True"
60334037,"YPR103W","PRE2","pre2-75","tsa918-37C","Nuf2_TS2_37C_Plate03",9,12,813,35,23338.4672624793,"True"
60334038,"YPR103W","PRE2","pre2-75","tsa918-37C","Nuf2_TS2_37C_Plate03",9,12,813,36,17130.7001421567,"True"
60334039,"YPR103W","PRE2","pre2-75","tsa918-37C","Nuf2_TS2_37C_Plate03",9,12,813,37,37117.373178853,"True"
60334041,"YPR103W","PRE2","pre2-75","tsa918-37C","Nuf2_TS2_37C_Plate03",9,12,813,39,26493.2101278154,"True"
60334042,"YPR103W","PRE2","pre2-75","tsa918-37C","Nuf2_TS2_37C_Plate03",9,12,813,41,7465.56961760449,"True"
60334043,"YPR103W","PRE2","pre2-75","tsa918-37C","Nuf2_TS2_37C_Plate03",9,12,813,42,12626.4866532332,"True"
60334047,"YPR103W","PRE2","pre2-75","tsa918-37C","Nuf2_TS2_37C_Plate03",9,12,813,47,11161.6628877377,"True"
60334048,"YPR103W","PRE2","pre2-75","tsa918-37C","Nuf2_TS2_37C_Plate03",9,12,813,48,26837.3092963778,"True"
60334061,"YPR103W","PRE2","pre2-75","tsa918-37C","Nuf2_TS2_37C_Plate03",9,12,813,62,17207.5154790929,"True"
60334064,"YPR103W","PRE2","pre2-75","tsa918-37C","Nuf2_TS2_37C_Plate03",9,12,813,65,33181.7320818786,"True"
60334086,"YPR103W","PRE2","pre2-75","tsa918-37C","Nuf2_TS2_37C_Plate03",9,12,814,10,5972.17343635056,"True"
60334087,"YPR103W","PRE2","pre2-75","tsa918-37C","Nuf2_TS2_37C_Plate03",9,12,814,11,28898.4927047039,"True"
60334088,"YPR103W","PRE2","pre2-75","tsa918-37C","Nuf2_TS2_37C_Plate03",9,12,814,12,7813.55303808719,"True"
60334091,"YPR103W","PRE2","pre2-75","tsa918-37C","Nuf2_TS2_37C_Plate03",9,12,814,15,17773.9626923645,"True"
60334092,"YPR103W","PRE2","pre2-75","tsa918-37C","Nuf2_TS2_37C_Plate03",9,12,814,16,17319.4557069665,"True"
60334097,"YPR103W","PRE2","pre2-75","tsa918-37C","Nuf2_TS2_37C_Plate03",9,12,814,22,17728.9839784629,"True"
60334102,"YPR103W","PRE2","pre2-75","tsa918-37C","Nuf2_TS2_37C_Plate03",9,12,814,28,12818.8283048928,"True"
60334104,"YPR103W","PRE2","pre2-75","tsa918-37C","Nuf2_TS2_37C_Plate03",9,12,814,31,34304.7849238992,"True"
60334112,"YPR103W","PRE2","pre2-75","tsa918-37C","Nuf2_TS2_37C_Plate03",9,12,814,39,7670.4293454411,"True"
60334114,"YPR103W","PRE2","pre2-75","tsa918-37C","Nuf2_TS2_37C_Plate03",9,12,814,41,29420.7914693027,"True"
60334115,"YPR103W","PRE2","pre2-75","tsa918-37C","Nuf2_TS2_37C_Plate03",9,12,814,42,21885.2319429492,"True"
60334126,"YPR103W","PRE2","pre2-75","tsa918-37C","Nuf2_TS2_37C_Plate03",9,12,814,55,24752.5648749607,"True"
60334130,"YPR103W","PRE2","pre2-75","tsa918-37C","Nuf2_TS2_37C_Plate03",9,12,814,59,17795.1974536612,"True"
60334132,"YPR103W","PRE2","pre2-75","tsa918-37C","Nuf2_TS2_37C_Plate03",9,12,814,61,40934.918912523,"True"
60334143,"YPR103W","PRE2","pre2-75","tsa918-37C","Nuf2_TS2_37C_Plate03",9,12,814,73,19858.4221698138,"True"
60334145,"YPR103W","PRE2","pre2-75","tsa918-37C","Nuf2_TS2_37C_Plate03",9,12,814,75,26391.9735814229,"True"
60334153,"YPR103W","PRE2","pre2-75","tsa918-37C","Nuf2_TS2_37C_Plate03",9,12,814,85,35889.0860222224,"True"
60334154,"YPR103W","PRE2","pre2-75","tsa918-37C","Nuf2_TS2_37C_Plate03",9,12,814,86,35405.0836271847,"True"
60334155,"YPR103W","PRE2","pre2-75","tsa918-37C","Nuf2_TS2_37C_Plate03",9,12,815,3,19265.4408000177,"True"
60334157,"YPR103W","PRE2","pre2-75","tsa918-37C","Nuf2_TS2_37C_Plate03",9,12,815,5,29382.2635491333,"True"
60334170,"YPR103W","PRE2","pre2-75","tsa918-37C","Nuf2_TS2_37C_Plate03",9,12,815,19,32637.6855517248,"True"
60334175,"YPR103W","PRE2","pre2-75","tsa918-37C","Nuf2_TS2_37C_Plate03",9,12,815,24,29951.0183797514,"True"
60334177,"YPR103W","PRE2","pre2-75","tsa918-37C","Nuf2_TS2_37C_Plate03",9,12,815,26,22145.9302803516,"True"
60334181,"YPR103W","PRE2","pre2-75","tsa918-37C","Nuf2_TS2_37C_Plate03",9,12,815,30,22854.1777499546,"True"
60334182,"YPR103W","PRE2","pre2-75","tsa918-37C","Nuf2_TS2_37C_Plate03",9,12,815,32,10761.8396086447,"True"
60334187,"YPR103W","PRE2","pre2-75","tsa918-37C","Nuf2_TS2_37C_Plate03",9,12,815,37,23254.3615208467,"True"
60334189,"YPR103W","PRE2","pre2-75","tsa918-37C","Nuf2_TS2_37C_Plate03",9,12,815,40,48819.4869625433,"True"
60334192,"YPR103W","PRE2","pre2-75","tsa918-37C","Nuf2_TS2_37C_Plate03",9,12,815,43,7374.26183304621,"True"
60334198,"YPR103W","PRE2","pre2-75","tsa918-37C","Nuf2_TS2_37C_Plate03",9,12,815,50,31116.1911523014,"True"
60334205,"YPR103W","PRE2","pre2-75","tsa918-37C","Nuf2_TS2_37C_Plate03",9,12,815,58,22787.3292852586,"True"
60334218,"YPR103W","PRE2","pre2-75","tsa918-37C","Nuf2_TS2_37C_Plate03",9,12,815,72,32001.7141138313,"True"
60334220,"YPR103W","PRE2","pre2-75","tsa918-37C","Nuf2_TS2_37C_Plate03",9,12,815,74,15628.233712767,"True"
60334221,"YPR103W","PRE2","pre2-75","tsa918-37C","Nuf2_TS2_37C_Plate03",9,12,815,75,21200.3903101989,"True"
60334238,"YPR103W","PRE2","pre2-75","tsa918-37C","Nuf2_TS2_37C_Plate03",9,12,816,4,37404.6578573751,"True"
60334239,"YPR103W","PRE2","pre2-75","tsa918-37C","Nuf2_TS2_37C_Plate03",9,12,816,5,20907.720338776,"True"
60334240,"YPR103W","PRE2","pre2-75","tsa918-37C","Nuf2_TS2_37C_Plate03",9,12,816,6,15263.3837633849,"True"
60334243,"YPR103W","PRE2","pre2-75","tsa918-37C","Nuf2_TS2_37C_Plate03",9,12,816,9,19158.9637088269,"True"
60334245,"YPR103W","PRE2","pre2-75","tsa918-37C","Nuf2_TS2_37C_Plate03",9,12,816,11,26390.4899923845,"True"
60334247,"YPR103W","PRE2","pre2-75","tsa918-37C","Nuf2_TS2_37C_Plate03",9,12,816,13,11939.4690189449,"True"
60334248,"YPR103W","PRE2","pre2-75","tsa918-37C","Nuf2_TS2_37C_Plate03",9,12,816,14,21389.8357466862,"True"
60334249,"YPR103W","PRE2","pre2-75","tsa918-37C","Nuf2_TS2_37C_Plate03",9,12,816,15,20627.7196650053,"True"
60334251,"YPR103W","PRE2","pre2-75","tsa918-37C","Nuf2_TS2_37C_Plate03",9,12,816,17,26603.6306381222,"True"
60334254,"YPR103W","PRE2","pre2-75","tsa918-37C","Nuf2_TS2_37C_Plate03",9,12,816,20,11033.5516026694,"True"
60334262,"YPR103W","PRE2","pre2-75","tsa918-37C","Nuf2_TS2_37C_Plate03",9,12,816,29,29686.8862567274,"True"
60334270,"YPR103W","PRE2","pre2-75","tsa918-37C","Nuf2_TS2_37C_Plate03",9,12,816,37,11337.5471335543,"True"
60334272,"YPR103W","PRE2","pre2-75","tsa918-37C","Nuf2_TS2_37C_Plate03",9,12,816,40,25293.1226840297,"True"
60334274,"YPR103W","PRE2","pre2-75","tsa918-37C","Nuf2_TS2_37C_Plate03",9,12,816,42,16283.9585329772,"True"
60334276,"YPR103W","PRE2","pre2-75","tsa918-37C","Nuf2_TS2_37C_Plate03",9,12,816,44,14818.3530869242,"True"
60334277,"YPR103W","PRE2","pre2-75","tsa918-37C","Nuf2_TS2_37C_Plate03",9,12,816,45,32037.3620634465,"True"
60334278,"YPR103W","PRE2","pre2-75","tsa918-37C","Nuf2_TS2_37C_Plate03",9,12,816,46,9163.21818052012,"True"
60334280,"YPR103W","PRE2","pre2-75","tsa918-37C","Nuf2_TS2_37C_Plate03",9,12,816,48,7932.11837808742,"True"
60334283,"YPR103W","PRE2","pre2-75","tsa918-37C","Nuf2_TS2_37C_Plate03",9,12,816,51,23057.7446340405,"True"
60334287,"YPR103W","PRE2","pre2-75","tsa918-37C","Nuf2_TS2_37C_Plate03",9,12,816,55,13140.6160256423,"True"
60334289,"YPR103W","PRE2","pre2-75","tsa918-37C","Nuf2_TS2_37C_Plate03",9,12,816,57,11150.5192258405,"True"
60334290,"YPR103W","PRE2","pre2-75","tsa918-37C","Nuf2_TS2_37C_Plate03",9,12,816,58,22504.6183324965,"True"
60334300,"YPR103W","PRE2","pre2-75","tsa918-37C","Nuf2_TS2_37C_Plate03",9,12,816,68,15195.8429844867,"True"
60334303,"YPR103W","PRE2","pre2-75","tsa918-37C","Nuf2_TS2_37C_Plate03",9,12,816,71,27372.8841862456,"True"
60334305,"YPR103W","PRE2","pre2-75","tsa918-37C","Nuf2_TS2_37C_Plate03",9,12,816,74,7583.95319011348,"True"
60334308,"YPR103W","PRE2","pre2-75","tsa918-37C","Nuf2_TS2_37C_Plate03",9,12,816,77,753.820181063928,"True"
60334310,"YPR103W","PRE2","pre2-75","tsa918-37C","Nuf2_TS2_37C_Plate03",9,12,816,79,6029.15334847315,"True"
60334318,"YPR103W","PRE2","pre2-75","tsa918-37C","Nuf2_TS2_37C_Plate03",9,12,816,87,31043.9291132969,"True"
60334326,"YPR103W","PRE2","pre2-75","tsa918-37C","Nuf2_TS2_37C_Plate03",9,12,816,95,9297.50795842294,"True"
60334330,"YPR103W","PRE2","pre2-75","tsa918-37C","Nuf2_TS2_37C_Plate03",9,12,816,100,31511.4026800085,"True"
60334331,"YPR103W","PRE2","pre2-75","tsa918-37C","Nuf2_TS2_37C_Plate03",9,12,816,101,45994.4532719818,"True"
60334332,"YPR103W","PRE2","pre2-75","tsa918-37C","Nuf2_TS2_37C_Plate03",9,12,816,102,31268.6983311469,"True"
60334335,"YPR103W","PRE2","pre2-75","tsa918-37C","Nuf2_TS2_37C_Plate03",9,12,816,105,32435.4848817476,"True"
60334336,"YPR103W","PRE2","pre2-75","tsa918-37C","Nuf2_TS2_37C_Plate03",9,12,816,106,42776.3167541264,"True"
60334343,"YPR103W","PRE2","pre2-75","tsa918-37C","Nuf2_TS2_37C_Plate03",9,12,816,113,42712.7960633739,"True"
60436546,"YLR268W","SEC22","sec22-3","tsa121-26C","Nuf2_TS3_26C_Plate01",5,2,390,5,39.5032430288778,"True"
60436553,"YLR268W","SEC22","sec22-3","tsa121-26C","Nuf2_TS3_26C_Plate01",5,2,390,12,40.1800981038841,"True"
60436561,"YLR268W","SEC22","sec22-3","tsa121-26C","Nuf2_TS3_26C_Plate01",5,2,390,21,38.9315718689314,"True"
60436572,"YLR268W","SEC22","sec22-3","tsa121-26C","Nuf2_TS3_26C_Plate01",5,2,391,12,40.3295540998709,"True"
60436574,"YLR268W","SEC22","sec22-3","tsa121-26C","Nuf2_TS3_26C_Plate01",5,2,391,14,40.35424729404,"True"
60436576,"YLR268W","SEC22","sec22-3","tsa121-26C","Nuf2_TS3_26C_Plate01",5,2,391,16,41.8487085792158,"True"
60436578,"YLR268W","SEC22","sec22-3","tsa121-26C","Nuf2_TS3_26C_Plate01",5,2,392,3,38.7921086494523,"True"
60436579,"YLR268W","SEC22","sec22-3","tsa121-26C","Nuf2_TS3_26C_Plate01",5,2,392,4,41.4606153103579,"True"
60436580,"YLR268W","SEC22","sec22-3","tsa121-26C","Nuf2_TS3_26C_Plate01",5,2,392,5,41.1471248780887,"True"
60454881,"YGL234W","ADE5,7","ade5,7","tsa178-26C","Nuf2_TS3_26C_Plate01",13,20,1230,3,40.6915907406653,"True"
